Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252691768589651968,fox news,18,26,ORG,0.815
1252691768589651968,ingrahamangle,34,47,ORG,0.8783
1252691768707026947,de blasio,12,21,PER,0.9967
1252691768707026947,hitler,78,84,PER,0.5368
1252691768773980160,long beach,62,72,LOC,0.9887
1252691768782532609,muslim,104,110,MISC,0.8827
1252691768790749184,cnnlol,52,58,ORG,0.9877
1252691768790749184,chris cuomo,99,110,PER,0.9998
1252691768799191040,lgbt,83,87,MISC,0.8949
1252691768799301632,super show,44,54,MISC,0.8306
1252691768799301632,super show,83,93,MISC,0.7055
1252691768912551937,richard branson,34,49,PER,0.9997
1252691768912551937,caribbean,99,108,LOC,0.9968
1252691768916824065,jim bakker,20,30,PER,0.9999
1252691768950358020,us,33,35,LOC,0.9998
1252691768950358020,china,98,103,LOC,1
1252691769067634688,cdc,122,125,ORG,1
1252691769126342657,kluster,86,93,PER,0.8935
1252691769164259338,white house,64,75,LOC,0.9995
1252691769164259338,coronavirus,84,95,MISC,0.9984
1252691769252360192,us,47,50,LOC,0.9996
1252691769264869376,trump,38,43,PER,0.9994
1252691769281650688,dan patrick,37,48,PER,0.9998
1252691769852076032,tennessee,19,28,LOC,0.9999
1252691770628022273,illinois,71,79,LOC,1
1252691770628022273,chicago,81,88,LOC,0.9998
1252691770628022273,stayathome,103,113,ORG,0.891
1252691770758115330,trump,45,50,PER,0.9991
1252691770758115330,maryland,113,121,LOC,0.9994
1252691770774675456,trump,43,48,PER,0.9999
1252691770871332866,trump,54,59,PER,0.9684
1252691770871332866,dpa,89,92,ORG,0.9992
1252691770900492289,white house,30,41,LOC,0.9987
1252691771110367240,party,83,88,ORG,0.9563
1252691771110367240,"""""peoples power""""",97,111,ORG,0.9311
1252691771278217216,usembassybkk,116,128,ORG,0.8195
1252691771345305601,nhs,132,135,ORG,0.8727
1252691771387150346,pattern language,47,63,MISC,0.8345
1252691771466952704,milwaukee common council,0,24,ORG,0.9319
1252691771504680962,palghar,19,26,LOC,0.6762
1252691771555020800,republican,17,27,MISC,1
1252691771555020800,americans,39,48,MISC,0.9997
1252691771571630081,missouri,14,22,LOC,0.9975
1252691771571630081,eric_schmitt,41,53,PER,0.9566
1252691771571630081,chinese,67,74,MISC,1
1252691771584327681,american pakistani advocacy group,13,46,ORG,0.9656
1252691771584327681,firstresponders,79,94,ORG,0.9143
1252691771584327681,fdny ems station,98,114,ORG,0.7737
1252691771588521987,nih,22,25,ORG,0.8645
1252691771588521987,hydroxychlor,125,137,MISC,0.9836
1252691771592716293,pelosi,17,23,PER,1
1252691771643121664,american,16,24,MISC,0.9641
1252691771810820107,white house,41,52,LOC,0.999
1252691771810820107,us,134,136,LOC,1
1252691774851735553,dem,84,87,MISC,0.9999
1252691775111790594,trump &amp,157,167,ORG,0.7963
1252691775111790594,coronavirus task force briefing,169,200,ORG,0.6689
1252691775111790594,white house,208,219,LOC,0.9718
1252691775124377602,cdc,17,20,ORG,0.9915
1252691775124377602,noele nelson,27,39,PER,0.9513
1252691775124377602,camilla graham,60,74,PER,0.9992
1252691775124377602,nastad,77,83,ORG,0.7688
1252691775124377602,boatemaa ntiri-reid &amp; hep,86,115,ORG,0.7919
1252691775124377602,jason sterne,118,130,PER,0.9996
1252691775141150722,simpleas7 trump,10,25,ORG,0.7768
1252691775141150722,dems,97,101,MISC,0.9933
1252691775141150722,china,128,133,LOC,1
1252691775141150722,wuhan,154,159,LOC,1
1252691775141150722,china,178,183,LOC,1
1252691775141150722,america,213,220,LOC,0.9999
1252691775141150722,ccp,266,269,ORG,0.9995
1252691775178846209,dc,114,116,LOC,0.6809
1252691775216668672,kudlow,0,6,PER,0.9531
1252691775216668672,china,8,13,LOC,1
1252691775266992128,pontypridd,123,133,LOC,0.9985
1252691775434752006,gov cuomo,111,120,PER,0.9563
1252691775459856385,whatsapp,85,93,ORG,0.312
1252691775493414913,america,48,55,LOC,0.9998
1252691775644266496,trump,83,88,MISC,0.9979
1252691775661228033,un,34,36,ORG,0.5289
1252691775711477762,us,21,23,LOC,0.9999
1252691775711477762,mexico,47,53,LOC,1
1252691775711477762,covid19,92,99,MISC,0.7645
1252691775711514626,covid,65,70,PER,0.998
1252691775711514626,colorado,85,93,LOC,1
1252691775795363842,us,116,118,LOC,0.9998
1252691775841464320,trump,52,57,ORG,0.9207
1252691775891755009,italy,20,25,LOC,0.9991
1252691775891755009,britain,27,34,LOC,1
1252691775891755009,spain,36,41,LOC,1
1252691779024871426,zhang jixian,79,91,PER,0.9795
1252691779024871426,wuhan,95,100,LOC,1
1252691779079593988,harris,0,6,PER,0.6564
1252691779087933443,america,0,7,LOC,1
1252691779167481856,"""""mcdonalds""""",41,51,ORG,0.9129
1252691779234623488,trump,16,21,PER,1
1252691779234623488,brian kemp,30,40,PER,0.999
1252691779234623488,trump,56,61,PER,1
1252691779238924292,mina,0,4,PER,0.9986
1252691779276681220,dineshdsouza dinesh,20,39,PER,0.886
1252691779306041346,fck boris,26,35,PER,0.8867
1252691779368951811,trump,80,85,ORG,0.884
1252691779448684544,fauci,75,80,PER,0.9952
1252691779515793409,sxsw,25,29,ORG,0.9901
1252691779515793409,houston rodeo,72,85,MISC,0.7188
1252691779532488704,irish,24,29,MISC,0.9869
1252691779532488704,irish,131,136,MISC,0.9976
1252691779633192961,uae,4,7,LOC,0.6334
1252691779679215617,cdc,53,56,ORG,1
1252691779729661952,trump,18,23,PER,0.9996
1252691779729661952,dc,55,57,LOC,0.728
1252691779729661952,trump,115,120,PER,0.9999
1252691779729661952,trum,135,139,MISC,0.6932
1252691779884912641,covid,125,130,MISC,0.7284
1252691782581837824,drtedros hello,1,15,ORG,0.7163
1252691783122694144,hillary,19,26,PER,0.9988
1252691783160664064,trump truth politics,254,274,ORG,0.7453
1252691783168991232,covid19,57,64,MISC,0.6943
1252691783168991232,trump,70,75,MISC,0.8
1252691783223349248,china,52,57,LOC,1
1252691783223349248,asia times,61,71,ORG,0.7504
1252691783345147904,laura,14,19,PER,0.8974
1252691783349387264,bcbsla,36,42,ORG,0.9908
1252691783349387264,bluecare,65,73,MISC,0.5919
1252691783366180864,milwaukee,35,44,LOC,0.9998
1252691783403712515,joe biden,34,43,PER,0.9762
1252691783441698821,congress,44,52,ORG,0.9997
1252691783441698821,administration,61,75,ORG,0.9743
1252691783441698821,congress,181,189,ORG,0.9987
1252691783454208000,congress,53,61,ORG,0.9948
1252691783454208000,thomas,101,107,LOC,0.515
1252691783458238464,trump,45,50,PER,0.9991
1252691783458238464,maryland,113,121,LOC,0.9994
1252691783462449152,covidー19,45,53,MISC,0.9686
