Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248389183778877440,shelteringinplace,176,193,ORG,0.4616
1248389184605175815,americans,22,31,MISC,0.9988
1248389184605175815,iraq war,80,88,MISC,0.9374
1248389184613576717,drtessat science &amp,1,22,ORG,0.7644
1248389184613576717,richard cheng,209,222,PER,0.9978
1248389184613576717,china,243,248,LOC,1
1248389184684875776,onlyfans,84,92,MISC,0.4817
1248389184684875776,miss corona thee virus,111,133,MISC,0.8791
1248389184735162369,china,29,34,LOC,1
1248389184735162369,china,128,133,LOC,0.9999
1248389184768761856,china,8,13,LOC,0.994
1248389184772960258,gutterres,20,29,PER,0.9349
1248389184781307905,us,40,42,LOC,0.9995
1248389184781307905,us,70,72,LOC,0.9998
1248389184932335628,grand old pandemic,21,39,MISC,0.615
1248389185020428288,george soros open society,20,45,MISC,0.6265
1248389185070723077,chicago,0,7,LOC,0.9996
1248389185070759939,neleg,106,111,ORG,0.6967
1248389185183997962,new york,55,63,LOC,0.9981
1248389185188155393,donald trump,33,45,PER,0.9988
1248389185204936707,un &amp,4,11,ORG,0.7751
1248389185204936707,yemen,221,226,LOC,1
1248389185217556483,bruce aylward,72,85,PER,0.9991
1248389185217556483,rthk,117,121,ORG,0.9708
1248389185246867457,smithfieâ,137,146,LOC,0.9258
1248389185288802305,italy,20,25,LOC,0.99
1248389185288802305,italian association of doctors,95,125,ORG,0.9108
1248389185305632768,japan,14,19,LOC,0.9999
1248389185305632768,new yorker,55,65,MISC,0.9672
1248389185309835267,scott,11,16,PER,0.7274
1248389185309835267,african american,27,43,MISC,0.8002
1248389185452400646,new york,19,27,LOC,0.9893
1248389186446479366,johnson/raab/sunak/ cummings,39,67,ORG,0.7699
1248389186509352976,china,74,79,LOC,1
1248389186521989122,usa,14,17,LOC,0.9885
1248389186542919680,deep state,64,74,LOC,0.7356
1248389186542919680,deep stateâ,132,143,LOC,0.6523
1248389186551345156,jenrick,75,82,PER,0.9999
1248389186643570693,minnesota,35,44,LOC,0.9991
1248389186656198667,vietnam,89,96,LOC,0.9991
1248389186656198667,iraq,98,102,LOC,1
1248389186727469062,united states,54,67,LOC,0.9995
1248389186823962633,africa,38,44,LOC,0.9996
1248389186849107972,italy,15,20,LOC,0.9799
1248389186928799744,cuomo,41,46,PER,1
1248389186928799744,new yorkers,105,116,MISC,0.8975
1248389186953961472,white house,34,45,LOC,0.9186
1248389186966532096,melissa goh,19,30,PER,0.9941
1248389187037835267,germany,20,27,LOC,1
1248389187037835267,uk,58,60,LOC,1
1248389187037835267,nhs,69,72,ORG,0.9103
1248389187046273026,the furies,28,38,MISC,0.6857
1248389187046273026,bigbarda apokolips,76,94,ORG,0.6798
1248389187142733824,ohio,18,22,LOC,0.9998
1248389187188867073,william barr,36,48,PER,0.9999
1248389187188867073,ingraham angle,58,72,ORG,0.7256
1248389187193073664,fort william first nation,14,39,ORG,0.9333
1248389187209842688,fox news,49,57,ORG,0.966
1248389190644948993,trump,38,43,PER,0.9982
1248389190661754883,bernie,13,19,PER,0.9941
1248389190670102529,smithfieâ,137,146,LOC,0.9258
1248389190753980416,wuhancoronavirus,59,75,MISC,0.8157
1248389190816894979,trump,28,33,PER,0.9996
1248389190896611333,trumpâ,82,88,ORG,0.8151
1248389190984720386,fox news,30,38,ORG,0.9708
1248389190984720386,bill oâ,44,51,PER,0.9773
1248389190984720386,reilly,53,59,PER,0.7419
1248389190984720386,covid-19,114,122,MISC,0.9852
1248389191026630657,nature magazine,41,56,ORG,0.8533
1248389191026630657,china,101,106,LOC,0.9987
1248389191085338625,americans,30,39,MISC,0.9998
1248389191085391877,china,53,58,LOC,1
1248389191181848576,apophis,47,54,MISC,0.8606
1248389191181848576,great american eclipses,68,91,MISC,0.8874
1248389191202820101,china,124,129,LOC,0.9977
1248389191257313290,seahawks de,17,28,PER,0.5909
1248389191257313290,cliffavril,30,40,PER,0.8441
1248389191257313290,covid-19,81,89,MISC,0.8399
1248389191295062020,œswedish,35,43,MISC,0.8032
1248389191332810755,japan,19,24,LOC,1
1248389191332810755,japanese,81,89,MISC,0.9995
1248389191332810755,china,108,113,LOC,0.9987
1248389191362154498,agencia_andina,57,71,ORG,0.8764
1248389191416696832,nhs,32,35,ORG,0.9876
1248389191416696832,coronavirus,53,64,MISC,0.9918
1248389191416696832,syrian,79,85,MISC,0.9995
1248389191416696832,gp practice,120,131,MISC,0.747
1248389191467020296,republican,21,31,MISC,0.9995
1248389191467020296,reggie bagala,47,60,PER,0.9968
1248389191588655106,executive branch,26,42,ORG,0.8712
1248389191588655106,fcc,85,88,ORG,0.9992
1248389191588655106,china telecomâ€™,110,126,ORG,0.9022
1248389194646315009,trump,80,85,PER,0.9629
1248389194646315009,china,118,123,LOC,0.9997
1248389194646315009,europe,130,136,LOC,0.9999
1248389194830901250,texashhsc,17,26,ORG,0.9899
1248389194910543876,trump,41,46,MISC,0.8677
1248389195111923712,hpcl,81,85,ORG,0.8651
1248389195208376322,gop,47,50,MISC,0.999
1248389195208376322,medicaid,86,94,MISC,1
1248389195267108865,democrats,33,42,MISC,0.9934
1248389195267108865,paycheck protection program,110,137,MISC,0.7264
1248389195556483079,ventura county,44,58,LOC,0.4095
1248389195560710145,china,31,36,LOC,0.9999
1248389195560710145,kenyans,48,55,MISC,0.8351
1248389195560710145,china,59,64,LOC,0.9999
1248389195560710145,kenyans,76,83,MISC,0.9219
1248389195560710145,china,87,92,LOC,0.9999
1248389195560710145,kenyans,104,111,MISC,0.9062
1248389195560710145,china,115,120,LOC,0.9999
1248389195581669377,trump,21,26,MISC,0.6349
1248389195619389440,trump,73,78,PER,0.9512
1248389198958084098,chinaðÿ,55,62,LOC,0.9553
1248389198958084098,armeniaðÿ,72,81,MISC,0.8935
1248389198999998465,forbes,12,18,PER,0.7061
1248389198999998465,fox news,21,29,ORG,0.6985
1248389198999998465,tucker carlson,45,59,PER,0.9994
1248389198999998465,harris faulkner,68,83,PER,0.9992
1248389198999998465,brit hume,97,106,PER,0.9994
1248389199197122560,diamond princess,99,115,MISC,0.7324
1248389199197122560,japaneseâ,130,139,MISC,0.9547
1248389199234916355,goa,31,34,ORG,0.4718
1248389199306223616,florida,20,27,LOC,0.9967
1248389199306223616,desantis,33,41,PER,0.9998
1248389199306223616,us,111,115,LOC,0.985
1248389199306223616,post,120,124,ORG,0.5574
1248389199436206087,head of the coronavirus bailout oversight board,34,81,ORG,0.8294
1248389199478132737,ganja white night,49,66,MISC,0.9572
1248389199654318081,americans,23,32,MISC,0.9999
1248389199654354946,new york,19,27,LOC,0.9893
1248389199675314178,democrats,24,33,MISC,1
1248389199767556097,us,67,71,LOC,0.9999
1248389199784325120,covid,83,88,PER,0.8307
1248389199788556291,congress,66,74,ORG,0.9996
