Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247452579006644224,the hague,59,68,LOC,0.9997
1247452579078029312,bjp,69,72,ORG,0.9532
1247452579195486208,muslims,15,22,MISC,0.9989
1247452579350577152,appalachian trail,30,47,MISC,0.5614
1247452579451166720,genovia,19,26,ORG,0.8435
1247452579526856704,covid-19,45,53,MISC,0.685
1247452579526856704,foster + partners,55,72,ORG,0.995
1247452579677851651,ai,47,49,ORG,0.8035
1247452580009201665,bsf,10,13,ORG,0.9993
1247452580059308033,sanjay kakade,39,52,PER,0.9998
1247452580059308033,thackeray,96,105,PER,1
1247452580059308033,us,129,131,LOC,0.9957
1247452580059308033,italyâ,138,144,LOC,0.7366
1247452580109787137,trump,32,37,PER,0.9975
1247452580109787137,michigan,129,137,LOC,1
1247452580130754561,china,42,47,LOC,1
1247452580130754561,bill gates,49,59,PER,0.9991
1247452580130754561,george soros,61,73,PER,0.9991
1247452580130754561,america,106,113,LOC,1
1247452580130754561,trump,131,136,PER,0.9119
1247452580202065920,spain,17,22,LOC,0.9999
1247452580202065920,europe,50,56,LOC,1
1247452581472821253,whitehouse,0,10,LOC,0.663
1247452581472821253,new york,77,85,LOC,0.9519
1247452581472821253,andrew cumo masks,109,126,PER,0.9546
1247452581472821253,stephen hahn,180,192,PER,0.9944
1247452581472821253,texas,198,203,LOC,0.9651
1247452581603020801,north liverpool foodbank,67,91,ORG,0.6898
1247452581607043072,doh,23,26,ORG,0.592
1247452581800153088,the autocracy daily,11,30,ORG,0.6387
1247452581900595200,hilton,83,89,LOC,0.989
1247452581900611584,corona,131,137,LOC,0.9348
1247452581904945152,turkish,0,7,MISC,0.9994
1247452581904945152,fitch,211,216,ORG,0.9478
1247452581904945152,istanbul,250,258,LOC,0.9971
1247452581984473088,corona,116,122,LOC,0.7045
1247452582014005248,swapnil hp filling station,28,54,ORG,0.7764
1247452582014005248,makloor,56,63,ORG,0.7638
1247452582014005248,hpclsecunderabad,65,81,LOC,0.3568
1247452582110310400,chinese,21,28,MISC,0.9995
1247452582127132672,hyundai,25,32,ORG,0.9951
1247452582353797123,jitu,45,49,PER,0.9997
1247452582534172679,otedola,10,17,ORG,0.9068
1247452582659801089,world health org,67,83,ORG,0.6044
1247452582659801089,bill gates,85,95,PER,0.9986
1247452584136380416,worldhealthday,29,43,ORG,0.7684
1247452584136380416,paolo chavez,122,134,PER,0.9768
1247452585780371456,phoenix tv,24,34,ORG,0.9673
1247452585780371456,liu changle,47,58,PER,0.9969
1247452585780371456,ccp,78,81,ORG,0.9959
1247452585780371456,"""""central peoples broadcasting station""""",93,130,ORG,0.9849
1247452585780371456,mao,137,140,PER,0.9017
1247452586166194177,barcelona,13,22,ORG,0.8993
1247452586166243328,delhi,20,25,LOC,0.9944
1247452586292080641,turkmenistan,16,28,LOC,1
1247452586292080641,covid-19,36,44,MISC,0.8849
1247452586292232192,covid-19,39,47,MISC,0.9988
1247452586292232192,nigeria,60,67,LOC,1
