Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255347367731245061,mask personality,27,43,MISC,0.7634
1255348597513760769,mask personality,27,43,MISC,0.7634
1255351052171448320,rona,67,71,PER,0.9737
1255354783956901889,africa,4,10,LOC,0.9989
1255354783956901889,rona,20,24,PER,0.9985
1255354783956901889,ronee,85,90,MISC,0.7711
1255354783956901889,rona,103,107,PER,0.9628
1255348533856800772,china,34,39,LOC,1
1255348533856800772,china,50,55,LOC,1
1255348645769216001,maharashtra,52,63,LOC,0.8998
1255348645769216001,delhi,70,75,LOC,0.9996
1255348645769216001,cms,153,156,ORG,0.8755
1255348645769216001,coronavirusoutbreak,177,196,ORG,0.3885
1255348645769216001,coronainmaharashtra punefightscorona delhifightscorona,199,253,ORG,0.9519
1255348689096314880,chinese,47,54,MISC,1
1255348689259966464,youtube,41,48,ORG,0.5963
1255348691675885575,andy cuomo,20,30,PER,0.9997
1255348691675885575,elderly people,67,81,MISC,0.9054
1255348691675885575,elderly,120,127,MISC,0.8245
1255348691675885575,corona vir,129,139,PER,0.4561
1255348691843637248,jesse weeks,26,37,PER,0.9709
1255348692044992512,chandigarh,43,53,LOC,0.9999
1255348692187590657,cdc,30,33,ORG,1
1255348692195905536,corona pandemic   haryana,36,61,ORG,0.7393
1255348692216930304,us,13,17,LOC,0.9998
1255348692699226112,newyork,9,16,LOC,0.9399
1255348692699226112,venezuelans,37,48,MISC,0.9983
1255348692816662531,bronx jewish community council of pelham,13,53,ORG,0.9106
1255348693101875200,jews,102,106,MISC,0.9997
1255348693101875200,jews,116,120,MISC,0.9999
1255348693160640514,eu,29,31,ORG,1
1255348693319983104,sant shri asaram bapu ji,71,95,PER,0.9665
1255348693374570497,trump,130,135,MISC,0.7987
1255348693475131393,trump,130,135,MISC,0.7987
1255348693529694209,trump,13,18,ORG,0.5899
1255348694427275264,new orleans,60,71,LOC,0.9914
1255348694427275264,baton rouge,74,85,LOC,0.9819
1255348694544760832,coronavirus,110,121,MISC,0.9859
1255348694569934849,supreme court,29,42,ORG,0.7861
1255348694637072386,covid-19,101,109,MISC,0.9293
1255348694834126851,kenyatta university,38,57,ORG,0.9944
1255348694934859777,rwanda,15,21,LOC,1
1255348694980927490,jatin kumar,49,60,PER,0.6069
1255348695014559744,ag barr,14,21,ORG,0.9971
1255348695014559744,usa schneider,57,70,PER,0.6276
1255348695039647749,mcconnell,18,27,PER,0.9989
1255348695127785472,corona virus,23,35,MISC,0.5378
1255348695131918338,annie grant,94,105,PER,0.9995
1255348695220006912,coronavirus,53,64,MISC,0.9916
1255348695220006912,india,111,116,LOC,0.9999
1255348695241015296,huang runqiu,16,28,PER,0.9949
1255348695241015296,mee,47,50,ORG,0.8904
1255348695241015296,china,52,57,LOC,1
1255348695241015296,china,70,75,LOC,1
1255348695241015296,co,136,138,LOC,0.7846
1255348695291310080,gujarat,23,30,LOC,1
1255348695295569922,wuhan institute of virology,17,44,ORG,0.9986
1255348695303966720,nashville dem,29,42,ORG,0.5776
1255348695350026240,chinese,63,70,MISC,0.9911
1255348695412989952,america,19,26,LOC,0.9998
1255348695412989952,germany,60,67,LOC,0.9999
1255348695412989952,spain,69,74,LOC,0.9999
1255348695412989952,uk,76,78,LOC,1
1255348695412989952,italy,80,85,LOC,0.9969
1255348695412989952,france,92,98,LOC,0.9999
1255348695412989952,america,114,121,LOC,1
1255348695412989952,cor,140,143,MISC,0.7134
1255348695693959170,hiv,94,97,MISC,0.9999
1255348695693959170,indian country,125,139,LOC,0.9967
1255348695731769344,india,60,65,LOC,0.9999
1255348698848075777,american,39,47,MISC,0.999
1255348698848075777,vietnam…,132,140,MISC,0.6679
1255348698864857088,north carolina,19,33,LOC,0.9151
1255348699011649538,modi,84,88,PER,0.9974
1255348699062063104,fauci,53,58,PER,0.9941
1255348699062063104,wuhan,80,85,LOC,0.95
1255348699062063104,us,107,111,LOC,0.8614
1255348699250728960,nlc,13,16,ORG,0.9998
1255348699250733056,trump,44,49,PER,0.9997
1255348699540135936,americans,0,9,MISC,0.9543
1255348699540135936,white house,97,108,LOC,0.9729
1255348699540135936,americans,135,144,MISC,0.9993
1255348699540135936,donald trump,166,178,PER,0.9997
1255348699540135936,covid-19,195,203,MISC,0.8918
1255348699699589121,hillary clinton,14,29,PER,0.997
1255348699733151744,illinois,48,56,LOC,0.9999
1255348699863056384,tikiapara,21,30,LOC,0.3883
1255348699863056384,howrah,32,38,LOC,0.9815
1255348699863056384,bengal,40,46,LOC,0.978
1255348699905044481,texans,88,94,MISC,0.8333
1255348699930267649,vp pence,9,17,ORG,0.92
1255348699930267649,mayo clinic,57,68,LOC,0.9299
1255348699930267649,minnesota,72,81,LOC,1
1255348699938656258,fox news,49,57,ORG,0.892
1255348699938656258,jeanine,65,72,PER,0.9434
1255348699938656258,sean hannity,74,86,PER,0.9979
1255348700018245635,dems,23,27,MISC,0.862
1255348700018245635,us,129,132,LOC,0.9998
1255348700018245635,dems,135,139,MISC,0.9979
1255348700097937408,covid19,107,114,MISC,0.625
1255348700127395844,us,56,60,LOC,0.9998
1255348702799159296,bergstrom,41,50,PER,0.9925
1255348702832623616,nashville dem,29,42,ORG,0.5776
1255348703067586563,hyundai,52,59,ORG,0.9997
1255348703067586563,darkselfiechallenge,84,103,MISC,0.994
1255348703180795904,biden,63,68,PER,0.9988
1255348703235395585,new york,19,27,LOC,0.9901
1255348703235395585,spanish,58,65,MISC,0.9995
1255348703281451008,reuters,5,12,ORG,0.4973
1255348703281451008,health manalich,49,64,ORG,0.9632
1255348703281451008,chile,140,145,LOC,1
1255348703294042112,johnrhewson,16,27,PER,0.9947
1255348703294042112,climatechange,61,74,MISC,0.7829
1255348703453462528,lira,112,116,LOC,0.9893
1255348703466053632,"""""british airways""""",0,16,ORG,0.7739
1255348703466053632,international airlines group,32,60,ORG,0.9775
1255348703583522818,arizona,16,23,LOC,0.9969
1255348703583522818,gop,24,27,MISC,0.984
1255348703642243072,china,32,37,LOC,0.9986
1255348703684104193,hyundai,52,59,ORG,0.9997
1255348703684104193,darkselfiechallenge,84,103,MISC,0.994
1255348703776460806,circle of music,21,36,ORG,0.7781
1255348703776460806,tomo asahina,96,108,ORG,0.4319
1255348703776460806,firce angel uk,110,124,ORG,0.9536
1255348703805792257,rpr,136,139,ORG,0.4109
1255348703843495938,avik,26,30,PER,0.9878
1255348703843495938,dan erickson,39,51,PER,0.8379
1255348703843495938,god,120,123,PER,0.9999
1255348703881289728,covid 19,69,77,MISC,0.785
1255348703889633281,hyundai,52,59,ORG,0.9997
1255348703889633281,darkselfiechallenge,84,103,MISC,0.994
1255348703906463747,mbuhari,49,56,MISC,0.9134
1255348703906463747,abbakyari,114,123,PER,0.7199
1255348703965122563,covidー,136,142,MISC,0.5575
1255348703969316864,nygovcuomo,20,30,PER,0.4314
1255348703969316864,taxtherich,64,74,ORG,0.6019
1255348703994544128,matt hancock,64,76,PER,0.9999
1255348704061657091,telangana,21,30,LOC,0.6435
1255348707001860099,covid-19,69,77,MISC,0.9877
1255348707001860099,trump,93,98,PER,0.9997
1255348707043786755,swedish,27,34,MISC,0.9993
1255348707043786755,sweden,108,114,LOC,1
1255348707211476994,mayo clinic,60,71,LOC,0.9355
1255348707383525378,china,26,32,LOC,0.9924
1255348707383525378,australia,77,86,LOC,1
1255348707383525378,china,123,128,LOC,1
1255348707383525378,china,132,137,LOC,1
1255348707500974082,america,36,43,LOC,1
1255348707500974082,trump,57,62,PER,0.9772
1255348707538714624,belgium,32,39,LOC,1
1255348707538714624,french,89,95,MISC,0.9999
1255348707580678144,usa,19,22,LOC,0.9373
1255348707580678144,wisconsin,49,58,LOC,1
1255348707685523456,pence,51,56,ORG,0.8114
1255348707844907008,coronavirus shameless,9,30,MISC,0.5416
1255348707857481729,maharashtra,17,28,LOC,0.9724
1255348707861594112,wuhan,25,30,LOC,0.999
1255348707861594112,us,103,107,LOC,0.9997
1255348708000047104,coronavirus,62,73,MISC,0.9916
1255348708000047104,india,120,125,LOC,1
1255348708260163584,lab de…,132,139,MISC,0.7929
1255348708654362624,sant shri asharamji bapu ashra,109,139,PER,0.9879
1255348708662743042,the atlantic,54,66,LOC,0.8844
1255348708738322432,sant shri asharamji bapu ashrams,107,139,PER,0.9812
1255348708855644161,vp pence,9,17,ORG,0.92
1255348708855644161,mayo clinic,57,68,LOC,0.9299
1255348708855644161,minnesota,72,81,LOC,1
1255348708855734273,covid-19,99,107,MISC,0.932
1255348708910288896,hyundai,52,59,ORG,0.9997
1255348708910288896,darkselfiechallenge,84,103,MISC,0.994
1255348711217139713,bears,99,104,ORG,0.8854
1255348711280054273,coronavirus,67,78,MISC,0.9619
1255348711280054273,yunus,95,100,PER,1
1255348711410094081,india,25,30,LOC,1
1255348711410094081,china,43,48,LOC,1
1255348711410094081,covid-19,68,76,MISC,0.9101
1255348711410094081,unhindu,80,87,MISC,0.9803
1255348711435259904,namaz,60,65,MISC,0.8781
