Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245728454382776321,covid-19,74,82,MISC,0.999
1245728454382776321,canada,95,101,LOC,1
1245729666616475650,china,18,23,LOC,1
1245729666620461056,america,25,32,LOC,0.9988
1245729666620461056,china,67,72,LOC,1
1245729666637475841,jared kushner,0,13,PER,0.9997
1245729666637475841,trump,42,47,PER,0.9939
1245729666637475841,rasputin kushner,145,161,PER,0.9624
1245729666658435072,georgia,15,22,LOC,0.9997
1245729666658435072,brian kemp,28,38,PER,0.999
1245729666675113985,new york city,37,50,LOC,0.8947
1245729666700390408,fox,114,117,PER,0.9998
1245729666729750529,don lemon,26,35,PER,0.9968
1245729666729750529,chuck todd,37,47,PER,0.9988
1245729666729750529,chris cuomo,49,60,PER,1
1245729666729750529,kamala harris,66,79,PER,0.9997
1245729666729750529,trump,116,121,PER,0.9979
1245729666872139777,nyc health department,19,40,ORG,0.8431
1245729666905681920,god,48,51,PER,0.9999
1245729666951938049,corona,27,33,LOC,0.4814
1245729667006361601,christ,67,73,PER,0.9935
1245729667006361601,obey,117,121,PER,0.6381
1245729667023278080,god,27,30,PER,1
1245729667023278080,christ,118,124,PER,0.9993
1245729667056914439,ppe,28,31,ORG,0.9831
1245729667073675271,covid19,53,60,MISC,0.9705
1245729667086090241,india,71,76,LOC,1
1245729670521327616,andrew cuomo,18,30,PER,0.9997
1245729670521327616,new york city,61,74,LOC,0.6291
1245729670529601538,battalion1,28,38,ORG,0.6703
1245729670529601538,lower manhattan hospital,96,120,LOC,0.8271
1245729670638821378,goldman,10,17,ORG,0.837
1245729670638821378,david solomon,22,35,PER,0.9991
1245729670638821378,us,72,74,LOC,0.9996
1245729670647238656,cdc,18,21,ORG,0.9999
1245729670647238656,trump,44,49,PER,0.9617
1245729670647238656,trump,94,99,PER,0.6492
1245729670647238656,senate,124,130,ORG,0.986
1245729670647238656,gop,131,134,MISC,0.7089
1245729670743678976,atiku,23,28,PER,0.9985
1245729670743678976,covidー19,56,64,MISC,0.6687
1245729670760255489,coronavirus making you clinically depressed,7,50,MISC,0.8176
1245729670760468481,china,63,68,LOC,1
1245729670764560385,covid,132,137,MISC,0.8938
1245729670814822400,albert,132,138,PER,0.9921
1245729670823399427,mississippi,99,110,LOC,0.9956
1245729670823399427,north carolina,112,126,LOC,0.9994
1245729670823399427,texas,128,133,LOC,1
1245729670823399427,flor,135,139,LOC,0.9654
1245729670903009280,johnson,85,92,PER,1
1245729670907207680,"""""""""tories nhs""""""""",41,52,MISC,0.7111
1245729670911258625,americans,19,28,MISC,0.9995
1245729670932369410,patriots,19,27,ORG,0.771
1245729670932369410,kraft,51,56,PER,0.9822
1245729670970191872,trump,47,52,PER,0.8823
1245729670970191872,nathan,70,76,PER,1
1245729670970191872,david,85,90,PER,0.9864
1245729671016308736,covid19pandemic,21,36,MISC,0.7093
1245729671020503041,lock down,42,51,MISC,0.5137
1245729671116980225,chicago,64,71,LOC,1
1245729671116980225,n95,94,97,MISC,0.5696
1245729674371743745,midwest,75,82,LOC,0.9995
1245729674753445889,state governments,73,90,ORG,0.8582
1245729674757574658,buhari,52,58,PER,1
1245729674757574658,aunty kemi,105,115,PER,0.7644
1245729674786816001,indigenous,112,122,MISC,0.6844
1245729674870882309,russian,21,28,MISC,0.9997
1245729674870882309,russia,50,56,LOC,1
1245729674874896391,gop,21,24,MISC,0.8541
1245729674874896391,trump,32,37,ORG,0.3642
1245729674874896391,benghazi,110,118,LOC,0.9772
1245729674874896391,claire mccaskill,120,136,PER,0.9999
1245729674929606663,christians,25,35,MISC,0.9994
1245729674975576072,dharavi,51,58,LOC,0.998
1245729674975576072,mumbai,60,66,LOC,0.9997
1245729674996711425,govinslee,1,10,PER,0.9906
1245729674996711425,philippine,30,40,LOC,0.9195
1245729674996711425,rodrigo duterte,51,66,PER,0.9947
1245729675042848768,america,42,49,LOC,0.9999
1245729675059617793,clavering,97,106,LOC,0.9969
1245729675101368321,us,56,58,LOC,0.9999
1245729675155918848,muslims,115,122,MISC,0.9992
1245729675181162496,ruben rubenstein,156,172,PER,0.9987
1245729678993719296,lisa,17,21,PER,0.8684
1245729678993719296,aiman china entertainment ratings,41,74,ORG,0.9582
1245729679014690816,china,78,83,LOC,1
1245729679014690816,china,135,140,LOC,1
1245729679023071232,hong kong,22,31,LOC,0.8273
1245729679023185922,lorena borja,100,112,PER,0.9987
1245729679023185922,priscilla carrow,114,130,PER,0.9958
1245729679035768834,uyghurs,0,7,MISC,0.7538
1245729679035768834,china,16,21,LOC,1
1245729679035768834,american,223,231,MISC,0.4115
1245729679090180096,new york,87,95,LOC,0.9978
1245729679115313152,indonesia,64,73,LOC,1
1245729679115313152,asian financial crisis,117,139,ORG,0.536
1245729679128092673,bob sarlin,33,43,PER,0.9971
1245729679128092673,ny,60,62,LOC,0.9932
1245729679170056192,us,27,29,LOC,0.9981
1245729679170056192,pentagon,74,82,ORG,0.9844
1245729679186841601,israel,5,11,LOC,0.9948
1245729679186841601,bnei brak,44,53,LOC,0.9826
1245729679199395847,barackobama,34,45,PER,0.9978
1245729679199395847,china,110,115,LOC,1
1245729679207739394,ram navami,23,33,PER,0.9686
1245729679207739394,bengal,37,43,LOC,0.9991
1245729679207739394,kejriwal,100,108,PER,0.9992
1245729679287496709,via,69,72,LOC,0.6956
1245729679291580417,us government,87,100,ORG,0.7589
1245729679304261634,american,119,127,MISC,0.999
1245729679346143234,south korea,68,79,LOC,0.9989
1245729679358562304,us,17,19,LOC,0.9999
1245729679358562304,south korea,24,35,LOC,0.9999
1245729679358562304,south korea,123,134,LOC,0.9999
1245729679371272192,keystonexl,83,93,ORG,0.9892
1245729679371272192,congress,124,132,ORG,0.9805
1245729679375564802,china,8,13,LOC,1
1245729679425687553,westerners,16,26,MISC,0.9879
1245729679425687553,spanish influenza,65,82,MISC,0.7998
1245729679434268676,south africa,21,33,LOC,0.9985
1245729679434268676,china,49,54,LOC,1
1245729679434268676,covid-19,87,95,MISC,0.9988
1245729679476129793,wisconsin ave,26,39,LOC,0.7262
1245729679476129793,marquetteu,63,73,LOC,0.8748
1245729679493009409,us,30,34,LOC,0.9999
1245729679497142279,va,53,55,ORG,0.9926
1245729679497142279,va,126,128,LOC,0.6901
1245729683007832070,anglesey,72,80,LOC,0.9833
1245729683108433926,covid-19,79,87,MISC,0.8205
1245729683146072064,govern,133,139,ORG,0.6321
1245729683230121988,us,90,92,LOC,0.9999
1245729683230121988,wuhan,98,103,LOC,0.9981
1245729683230121988,dems,117,121,MISC,0.9848
1245729683230121988,congress,125,133,ORG,0.9978
1245729683280257029,us,17,19,LOC,0.9999
1245729683280257029,south korea,24,35,LOC,0.9999
1245729683280257029,south korea,123,134,LOC,0.9999
1245729683292946432,coronavirus,34,45,MISC,0.9221
1245729683292946432,kano,49,53,LOC,0.9945
1245729683322179587,house,11,16,ORG,0.9251
1245729683322179587,speakerpelosi,71,84,ORG,0.8193
1245729683448180738,us,52,56,LOC,0.9998
1245729683448180738,new york,71,79,LOC,0.999
1245729683456565249,sandra,16,22,PER,0.9961
1245729683456565249,covid-19,130,138,MISC,0.8607
1245729683460800513,cdc,75,78,ORG,1
1245729683477422080,tablighi,52,60,ORG,0.6423
1245729683523743746,india,51,56,LOC,0.9999
1245729683523743746,coronavirus,76,87,MISC,0.9958
1245729683536318464,wisconsin,41,50,LOC,0.5927
1245729683553095681,cyrilramaphosa,61,75,PER,0.9669
1245729683561480194,jim,1,4,PER,0.9246
1245729683561480194,jordan no,5,14,PER,0.4539
1245729683603369985,bob sarlin,33,43,PER,0.9971
1245729683603369985,ny,60,62,LOC,0.9932
1245729683607449600,hk,10,12,LOC,0.9994
1245729683615989761,ot7genres instagram,1,20,ORG,0.8238
1245729683695718402,england,52,59,LOC,0.9999
1245729683695718402,wales,64,69,LOC,1
1245729687294205958,jonlemire trump,1,16,ORG,0.6854
1245729687294205958,putin,34,39,PER,1
1245729687294205958,putin,66,71,PER,0.9998
1245729687294205958,national,74,82,ORG,0.5318
1245729687294205958,us,138,141,LOC,0.9998
1245729687428448261,pakistan,53,61,LOC,1
1245729687445196802,office of civil defense,24,47,ORG,0.9948
1245729687541702657,delhi,49,54,LOC,1
1245729687541702657,nizamuddin markaz,89,106,LOC,0.9579
1245729687541702657,arvind kejriwal,111,126,PER,0.7524
1245729687550201861,clinton,35,42,PER,1
1245729687558598661,texas,17,22,LOC,0.9998
1245729687873216514,rivers state,21,33,LOC,0.6847
1245729687889944576,liz truss,27,36,PER,0.9683
1245729687889944576,leftwaffe,79,88,ORG,0.4177
1245729687961296896,rupert,77,83,PER,0.9545
1245729687961296896,lachlan murdoch,88,103,PER,0.9991
1245729687973892096,corona,66,72,PER,0.992
1245729687973892096,india,90,95,LOC,1
1245729687973892096,akela modi,113,123,PER,0.9525
