Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255271604231208960,rona,197,201,PER,0.7948
1255273577596805120,tn,56,58,LOC,0.5583
1255273577596805120,rona,68,72,PER,0.6635
1255280228143968257,rona,1,5,PER,0.9999
1255280228143968257,rona  telepathy,90,105,PER,0.9042
1255282966202286080,chicago,67,74,LOC,1
1255270626090201092,new york,0,8,LOC,0.6526
1255270631152762884,flynn,28,33,PER,0.9842
1255270631152762884,trump,91,96,PER,0.9999
1255270631152762884,covid,99,104,PER,0.9478
1255270656431841280,dang,0,4,PER,0.966
1255270675155243013,paris,12,17,LOC,0.9945
1255270675155243013,france,19,25,LOC,1
1255270675155243013,grigny,27,33,LOC,0.9953
1255270681882898434,saudiarabia,16,27,ORG,0.4863
1255270681882898434,ramadan,115,122,LOC,0.5661
1255270683090784257,trump,13,18,PER,1
1255270752955269121,rupert murdoch,28,42,PER,0.9985
1255270753215356929,pence,61,66,ORG,0.5069
1255270753362198532,silas phd,18,28,PER,0.7501
1255270753362198532,coronavirus,111,122,MISC,0.9954
1255270753362198532,congress,129,137,ORG,0.9922
1255270753391513604,us,101,103,LOC,0.5361
1255270753391513604,ny,142,144,LOC,0.9794
1255270753391513604,repstefanik,157,168,ORG,0.9136
1255270753391513604,covid19,210,217,MISC,0.9706
1255270753420918786,mike pence,14,24,PER,0.9893
1255270753420918786,mayo clinic,31,42,LOC,0.7994
1255270753462861824,f1,85,87,ORG,0.3991
1255270753496444929,biden,82,87,PER,1
1255270753517408258,mike pence,22,32,PER,0.86
1255270753517408258,mayo clinic,102,113,LOC,0.9714
1255270753743798272,julian assange,77,91,PER,0.9973
1255270753743798272,australian,93,103,MISC,0.9833
1255270753911607299,alberta,21,28,LOC,0.7148
1255270754108792835,mike pence,22,32,PER,0.86
1255270754108792835,mayo clinic,102,113,LOC,0.9714
1255270754159116294,tanya,11,16,PER,0.9684
1255270754234568706,green bay-area,55,69,LOC,0.9907
1255270754368749573,china,6,11,LOC,1
1255270754368749573,china,49,54,LOC,0.9996
1255270754368749573,us,79,81,LOC,0.8987
1255270754423377921,vietnam,29,36,LOC,0.9999
1255270754423377921,covid,59,64,MISC,0.6185
1255270754423377921,donald trump,98,110,PER,0.9995
