Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249520494740533248,brittany,13,21,LOC,0.5065
1249520495881584640,chiâ,140,144,MISC,0.9742
1249520495936131072,china,96,101,LOC,1
1249520495936131072,coronavirus,124,135,MISC,0.9619
1249520496028385282,coronavirus,46,57,MISC,0.9969
1249520496116408322,jesus,17,22,PER,0.9992
1249520496116408322,miami,62,67,LOC,0.9999
1249520496183566338,god,38,41,PER,1
1249520496280064001,chiâ,140,144,MISC,0.9742
1249520496368062464,kenya,0,5,LOC,1
1249520496368062464,wwhl rhoa,80,89,ORG,0.6263
1249520496577740805,city hall,52,61,LOC,0.9909
1249520496577740805,uswnt world cup,75,90,MISC,0.9006
1249520496632201216,oregon,12,18,LOC,0.9997
1249520496632201216,california,39,49,LOC,0.9996
1249520496632201216,covid19,115,122,MISC,0.9976
1249520496674209792,chiâ,140,144,MISC,0.9742
1249520496707694594,pune,105,109,LOC,0.9943
1249520496766521345,german,18,24,MISC,0.9999
1249520496766521345,steinmeier,35,45,PER,1
1249520496800038912,wuhan bioweapons facility,41,66,ORG,0.6757
1249520496800038912,us,83,87,LOC,0.9995
1249520496800038912,democrat,129,137,MISC,0.9937
1249520496862826497,trump,37,42,PER,1
1249520496862826497,fauci,53,58,PER,1
1249520496955158529,carolmcleish,1,13,ORG,0.4491
1249520496988884994,fake news opposition party,28,54,ORG,0.9252
1249520496988884994,trump,113,118,PER,0.7461
1249520497110515712,un,54,56,ORG,0.9976
1249520497110515712,covid-19,86,94,MISC,0.7648
1249520497110515712,white house,130,141,LOC,0.6594
1249520497110515712,we the people,158,171,MISC,0.9547
1249520499568173057,corona cleanse,99,113,LOC,0.8849
1249520499580743681,ogba,55,59,LOC,0.9167
1249520499580743681,agege,61,66,LOC,0.9972
1249520499580743681,idimu,68,73,LOC,0.9899
1249520499794890752,chiâ,140,144,MISC,0.9742
1249520499853590528,new york,100,108,LOC,0.8837
1249520500151324672,eu,141,143,ORG,1
1249520500151324672,ncov-19,156,163,MISC,0.9791
1249520500151324672,americans,175,184,MISC,0.9999
1249520500151324672,china,213,218,LOC,1
1249520500151324672,azar,239,243,PER,0.9999
1249520500222681088,pope,13,17,PER,0.9272
1249520500293767168,cms,36,39,ORG,0.5712
1249520500356730880,delhi,24,29,LOC,0.9998
1249520500356730880,dwarka,32,38,LOC,0.9982
1249520500583337984,trump,110,115,MISC,0.8821
1249520500583337984,chris wallaâ,128,140,PER,0.9999
1249520500600004609,bihar,19,24,LOC,0.9772
1249520500600004609,coronavirus,50,61,MISC,0.9309
1249520500684066817,adele,48,53,PER,0.9999
