Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252194429214978050,uttar pradesh,15,28,LOC,0.9724
1252194429214978050,yogi adityanath,44,59,PER,0.9975
1252194429613608964,nhs,35,38,ORG,0.7826
1252194429613608964,south west,56,66,LOC,0.9836
1252194429663936513,denver,61,67,LOC,1
1252194429676462084,us,24,28,LOC,0.9965
1252194429676462084,south korean,66,78,MISC,0.9857
1252194429735231491,hillsborough,41,53,LOC,0.5733
1252194429735231491,grenfell,68,76,PER,0.6001
1252194429810638848,corona,106,112,LOC,0.4301
1252194430045442052,msnbc,4,9,ORG,0.6545
1252194430045442052,ny,100,102,LOC,0.5145
1252194430045442052,cuomo,108,113,PER,0.9994
1252194430087553026,covid,65,70,PER,0.998
1252194430087553026,colorado,85,93,LOC,1
1252194430162960385,skylar herbert,43,57,PER,0.9426
1252194430175662082,covid,65,70,PER,0.998
1252194430175662082,colorado,85,93,LOC,1
1252194430297104388,ahmednagar,42,52,LOC,0.9999
1252194430515392514,priti patel,16,27,PER,0.9908
1252194430515392514,uk,125,127,LOC,0.9999
1252194430515392514,home office,164,175,ORG,0.9599
1252194430515392514,uk,188,192,LOC,0.9991
1252194431077400577,sam smith,14,23,PER,0.9986
1252194431114989571,harvard,70,77,LOC,0.7552
1252194431114989571,china,99,104,LOC,1
1252194431114989571,lieber,119,125,PER,0.9998
1252194431152934913,west bengal,58,69,LOC,0.9318
1252194431295348736,ramadan,52,59,MISC,0.824
1252194431295348736,maharashtra,61,72,LOC,0.8808
1252194431341604867,jared kushner,9,22,PER,0.9994
1252194431404556289,poland,25,31,LOC,0.9999
1252194431404556289,denmark,36,43,LOC,1
1252194431500861440,wuhan,115,120,LOC,1
1252194431500861440,chinese,145,152,MISC,0.9999
1252194431500861440,ppe,250,253,MISC,0.8949
1252194431500861440,ppe,268,271,MISC,0.6691
1252194431693983745,american,55,63,MISC,0.948
1252194431941443584,corona,39,45,ORG,0.5164
1252194435086954498,boris,29,34,PER,0.9916
1252194435267350529,covid19,45,52,MISC,0.8095
1252194435267350529,shanghai,125,133,LOC,1
1252194435305050113,heherson alvarez,67,83,PER,0.9912
1252194435355590656,hudsoninstitute,19,34,ORG,0.5908
1252194435355590656,nadia shadlow,37,50,PER,0.9977
1252194435355590656,china,53,58,LOC,1
1252194435485458432,australians,55,66,MISC,0.9906
1252194435485458432,asian,73,78,MISC,0.9997
1252194435514814469,covid19,54,61,LOC,0.39
1252194435514814469,korba,90,95,LOC,1
1252194435514814469,chhattisgarh,97,109,LOC,1
1252194435514814469,esic,131,135,ORG,0.6281
1252194435573702656,italy,13,18,LOC,0.9999
1252194435573702656,eu,100,102,ORG,0.9581
1252194435573702656,commission &amp,103,118,ORG,0.5412
1252194435594665984,british,35,42,MISC,0.9991
1252194435594665984,british,52,59,MISC,0.999
1252194435594665984,nigelfarage,84,95,PER,0.9848
1252194435653304321,south korea,32,43,LOC,0.9989
1252194435653304321,sk,106,108,ORG,0.9652
1252194435653304321,covid19,135,142,MISC,0.5665
1252194435653386243,lang,61,65,ORG,0.4888
1252194435670192129,newham general,55,69,LOC,0.5868
1252194435670192129,corona,223,229,PER,0.9925
1252194435686961152,republicans,9,20,MISC,1
1252194435712106496,lunatics/idiot,18,32,ORG,0.8652
1252194435712106496,denver,45,51,LOC,0.9997
1252194435712106496,us,53,55,LOC,1
1252194435812777984,state capitol,121,134,LOC,0.7806
1252194435913469953,lagos,42,47,LOC,1
1252194435913469953,imo,130,133,LOC,0.713
1252194435913469953,imo,179,182,ORG,0.3953
1252194439126228992,uk,77,79,LOC,0.9891
1252194439126228992,uk,185,187,LOC,0.9996
1252194439449190401,american,104,112,MISC,0.9994
1252194439507980288,the lord,31,39,MISC,0.6594
1252194439520534529,lagos,57,62,LOC,0.9973
