Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255183440280006656,sigh,0,4,PER,0.513
1255183440280006656,rona,51,55,PER,0.7599
1255186293425922048,rona,73,77,PER,0.9698
1255186293425922048,china,132,137,LOC,1
1255186293425922048,china,169,174,LOC,1
1255186293425922048,communism,254,263,MISC,0.9804
1255187384519532546,jack ma,54,61,PER,0.9962
1255187384519532546,us,91,93,LOC,0.9987
1255191252078858245,god,22,25,PER,0.9998
1255194097318494209,church muva,66,77,MISC,0.6693
1255194185994579970,rona,34,38,MISC,0.7253
1255182730301603840,corliss henry,13,26,PER,0.9773
1255182730301603840,muhlenberg hospital,64,83,LOC,0.9416
1255182730301603840,new jersey,87,97,LOC,0.9997
1255182738505650177,turkey,80,86,LOC,1
1255182743077617673,covid,37,42,ORG,0.5472
1255182743077617673,vietnam war,75,86,MISC,0.9544
1255182743077617673,americans,126,135,MISC,0.9972
1255182758323851264,therashamidesai,34,49,PER,0.9732
1255182758323851264,rashamidesai,96,108,ORG,0.7715
1255182758323851264,televisionne,124,136,ORG,0.901
1255182758449733632,cdc,58,61,ORG,1
1255182758449733632,americans,83,92,MISC,1
1255182758479048705,tasuku honjo,15,27,PER,0.9026
1255182758483279877,california,0,10,LOC,0.9998
1255182758483288064,dems,4,8,MISC,0.9395
1255182758483288064,chinese,9,16,MISC,0.9938
1255182758483288064,euro commies,17,29,MISC,0.7957
1255182758483288064,americans,45,54,MISC,0.9992
1255182758483288064,trump,82,87,MISC,0.6735
1255182758508445696,ag barr,13,20,ORG,0.9892
1255182758651072515,"""""thorloveandthunders""""",16,36,ORG,0.6234
1255182758651072515,taikawaititi,38,50,ORG,0.6095
1255182758692786176,netflix,44,51,ORG,0.7979
1255182758772707328,trump,21,26,PER,0.9991
1255182758772707328,cdc,75,78,ORG,1
1255182758772707328,cdc,130,133,ORG,0.9988
1255182758781112321,fed,33,36,ORG,1
1255182758781112321,democrat,73,81,MISC,1
1255182758856589314,new york,71,79,LOC,0.9387
1255182759020109824,galapagos,223,232,LOC,0.9261
1255180687130480642,ppe,53,56,ORG,0.6653
1255180687130480642,ournhs,95,101,MISC,0.9668
1255180687130480642,borisjohnson,110,122,PER,0.8641
1255180687130480642,doctors &amp,156,168,ORG,0.7365
1255182759187959812,detroit,16,23,LOC,0.8801
1255182759187959812,science of grief,26,42,ORG,0.9836
1255182759204708353,flowers,195,202,ORG,0.2814
1255182759225700354,usa,72,75,LOC,0.9403
1255182759330545664,sunny gupta,15,26,PER,0.8166
1255182759330545664,bihar,37,42,LOC,1
1255182759330545664,ncc,48,51,ORG,1
1255182759330545664,sunny,126,131,LOC,0.4215
1255182759510884360,donald trump,73,85,PER,0.9997
1255182759590584322,fauci,4,9,PER,0.9999
1255182759590584322,trump,192,197,PER,0.8226
1255182759590584322,fauci,222,227,PER,0.921
1255182759754108928,covid-19,57,65,MISC,0.9599
