Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251257104389857281,snowingat mapobane,0,18,PER,0.5185
1251257104750522375,democrat,30,38,MISC,1
1251257104750522375,trump,71,76,PER,0.9653
1251257104750522375,us,97,99,LOC,0.9999
1251257104821891073,uk,113,115,LOC,0.9999
1251257104926748673,gary naidoo,24,35,PER,0.9996
1251257105010565121,cuomo,29,34,PER,0.9999
1251257105035689987,lagos,71,76,LOC,0.9532
1251257105035689987,kano,82,86,LOC,0.8306
1251257105035689987,kwara,92,97,LOC,0.9711
1251257105035689987,fct,103,106,LOC,0.619
1251257105035689987,oyo 2,112,117,LOC,0.5779
1251257105035689987,katsina,121,128,LOC,0.8378
1251257105035689987,ogun,134,138,LOC,0.9999
1251257105060728832,cdc,62,65,ORG,0.9999
1251257105060728832,fda,70,73,ORG,1
1251257105308254208,china,38,43,LOC,1
1251257105434075136,govinslee,19,28,PER,0.9806
1251257105434075136,trump,32,37,PER,0.9998
1251257105434075136,trump,57,62,PER,0.9999
1251257105518034945,presidencyza,55,67,ORG,0.4793
1251257105631383552,uttar pradesh,17,30,LOC,0.9615
1251257105631383552,yogi adityanath,46,61,PER,0.9984
1251257105631383552,moradabad,114,123,LOC,0.981
1251257105631383557,jesus,0,5,PER,0.9987
1251257105786511361,lagos,71,76,LOC,0.9532
1251257105786511361,kano,82,86,LOC,0.8306
1251257105786511361,kwara,92,97,LOC,0.9711
1251257105786511361,fct,103,106,LOC,0.619
1251257105786511361,oyo 2,112,117,LOC,0.5779
1251257105786511361,katsina,121,128,LOC,0.8378
1251257105786511361,ogun,134,138,LOC,0.9999
1251257105845301248,niaid,53,58,ORG,0.9998
1251257105862057985,lagos,71,76,LOC,0.9532
1251257105862057985,kano,82,86,LOC,0.8306
1251257105862057985,kwara,92,97,LOC,0.9711
1251257105862057985,fct,103,106,LOC,0.619
1251257105862057985,oyo 2,112,117,LOC,0.5779
1251257105862057985,katsina,121,128,LOC,0.8378
1251257105862057985,ogun,134,138,LOC,0.9999
1251257105874653185,lagos,71,76,LOC,0.9532
1251257105874653185,kano,82,86,LOC,0.8306
1251257105874653185,kwara,92,97,LOC,0.9711
1251257105874653185,fct,103,106,LOC,0.619
1251257105874653185,oyo 2,112,117,LOC,0.5779
1251257105874653185,katsina,121,128,LOC,0.8378
1251257105874653185,ogun,134,138,LOC,0.9999
1251257108915421189,lagos,71,76,LOC,0.9532
1251257108915421189,kano,82,86,LOC,0.8306
1251257108915421189,kwara,92,97,LOC,0.9711
1251257108915421189,fct,103,106,LOC,0.619
1251257108915421189,oyo 2,112,117,LOC,0.5779
1251257108915421189,katsina,121,128,LOC,0.8378
1251257108915421189,ogun,134,138,LOC,0.9999
1251257109016203266,karnataka cm hd kumaraswamy,84,111,ORG,0.7089
1251257109095710720,uss theodore roosevelt,0,22,ORG,0.4996
1251257109217452032,nba,14,17,ORG,1
1251257109217452032,nbpa,62,66,ORG,0.9999
1251257109255086080,lupus,113,118,MISC,0.9437
1251257109255086080,covid-19,143,151,MISC,0.5743
1251257109343170560,us,22,26,LOC,0.9993
1251257109343170560,trump,57,62,PER,0.86
1251257109343170560,america,79,86,LOC,0.9999
1251257109343350788,iran,72,76,LOC,1
1251257109343350788,china,81,86,LOC,1
1251257109594791936,michael cohen,12,25,PER,0.9955
1251257109594791936,covid-19,70,78,MISC,0.9998
1251257109594791936,us,94,96,LOC,0.9985
1251257109594791936,rogerstone,121,131,PER,0.8035
1251257109708234759,americans,51,60,MISC,0.961
1251257109745975296,shekau,20,26,PER,0.9859
1251257109745975296,nigeria,42,49,LOC,1
1251257109745975296,china,51,56,LOC,1
1251257109804613633,bridge,131,137,ORG,0.7968
1251257110115110914,covid19,86,93,MISC,0.9783
1251257110115110914,american,126,134,MISC,0.5604
1251257111687892999,cuomo,25,30,PER,0.9999
1251257111931162628,cuomo,31,36,PER,0.9786
1251257111931162628,trump,43,48,PER,0.9789
1251257111931162628,new york,50,58,LOC,0.9995
1251257111948005378,prime insurance,18,33,ORG,0.815
1251257111948005378,covi,135,139,ORG,0.9821
1251257112128339970,covid19,49,56,ORG,0.3771
1251257113218875395,eau claire county,53,70,LOC,0.9463
1251257113294311424,kentuckians,29,40,MISC,0.9978
1251257113294311424,mitch,77,82,PER,1
1251257113294311424,senatorfors,127,138,ORG,0.4122
1251257113470357505,santa clara,16,27,LOC,0.5323
1251257113474670593,china,25,30,LOC,0.9559
1251257113524961280,peter drury,61,72,PER,0.9984
1251257113613086720,democrats,19,28,MISC,0.9999
1251257113613086720,china,55,60,LOC,1
1251257113613086720,american,70,78,MISC,0.9994
1251257113638309888,rose,27,31,PER,0.9909
1251257113755758594,covid-19,42,50,MISC,0.9345
1251257113755758594,kwara,60,65,LOC,0.9999
1251257113789292544,nigerian,10,18,MISC,0.9997
1251257113789292544,chinese,40,47,MISC,0.9999
1251257113797701632,china,46,51,LOC,1
1251257113910919168,trump,79,84,ORG,0.8981
1251257113931849730,the road to serfdom,70,89,MISC,0.8014
1251257113986269190,jeff bezos,38,48,PER,0.9993
1251257114154106883,lagos,71,76,LOC,0.9532
1251257114154106883,kano,82,86,LOC,0.8306
1251257114154106883,kwara,92,97,LOC,0.9711
1251257114154106883,fct,103,106,LOC,0.619
1251257114154106883,oyo 2,112,117,LOC,0.5779
1251257114154106883,katsina,121,128,LOC,0.8378
1251257114154106883,ogun,134,138,LOC,0.9999
1251257114229694470,biden,125,130,PER,0.9998
1251257115458633729,alicia &amp,0,11,ORG,0.8978
1251257115458633729,lil tony,13,21,PER,0.8896
1251257115458633729,palm springs,119,131,LOC,0.8454
1251257115458633729,california,133,143,LOC,0.9999
1251257116511346693,lagos,71,76,LOC,0.9532
1251257116511346693,kano,82,86,LOC,0.8306
1251257116511346693,kwara,92,97,LOC,0.9711
1251257116511346693,fct,103,106,LOC,0.619
1251257116511346693,oyo 2,112,117,LOC,0.5779
1251257116511346693,katsina,121,128,LOC,0.8378
1251257116511346693,ogun,134,138,LOC,0.9999
1251257117245181952,adolph grisham,22,36,ORG,0.7744
1251257117392199680,desert screening device,60,83,MISC,0.7147
1251257117392199680,musicares covid,123,138,MISC,0.7755
1251257117442359296,maldivian,35,44,MISC,0.9994
1251257117442359296,male’ city,186,196,LOC,0.9975
1251257117442359296,isolation facility,247,265,LOC,0.5759
1251257117492883458,michigan sheriffs,14,31,ORG,0.4801
1251257117551591427,cuomo,20,25,PER,0.9999
1251257117551591427,trump,43,48,PER,0.9979
1251257117627092999,uk domestic abuse helplines,25,52,ORG,0.9805
1251257117660626946,singapore,18,27,LOC,0.9994
1251257117698211840,pandemic,54,62,MISC,0.9487
1251257117840936961,hiv,92,95,MISC,0.9979
1251257117937479683,lagos,71,76,LOC,0.9532
1251257117937479683,kano,82,86,LOC,0.8306
1251257117937479683,kwara,92,97,LOC,0.9711
1251257117937479683,fct,103,106,LOC,0.619
1251257117937479683,oyo 2,112,117,LOC,0.5779
1251257117937479683,katsina,121,128,LOC,0.8378
1251257117937479683,ogun,134,138,LOC,0.9999
1251257117962469378,biden,35,40,PER,1
1251257117983440897,kentuckians,29,40,MISC,0.9978
1251257117983440897,mitch,77,82,PER,1
1251257117983440897,senatorfors,127,138,ORG,0.4122
1251257118063288321,garrett,11,18,PER,0.9573
1251257118063288321,china,131,136,LOC,1
1251257118088474624,joebiden,42,50,PER,0.9989
1251257118088474624,mi,105,107,LOC,0.4861
1251257121481654277,liverpool,71,80,LOC,0.9986
1251257121523589127,etchells,5,13,LOC,0.5252
1251257121523589127,john snow,84,93,PER,0.7243
1251257121523589127,broad st,100,108,LOC,0.6313
1251257121523589127,soho,200,204,LOC,0.9989
1251257121557155846,climatechange,152,165,MISC,0.9452
1251257121632632834,pandemic,47,55,MISC,0.988
1251257121632632834,mashal,133,139,PER,0.9998
1251257121678610432,eu,102,104,ORG,0.8768
1251257121708085250,michigan,26,34,LOC,0.9983
1251257121708085250,gretchen whitmer,44,60,PER,0.9993
1251257121812840448,india,65,70,LOC,0.9999
1251257121850753027,korea,27,32,LOC,0.7209
1251257121850753027,us,73,75,LOC,0.9969
1251257121850753027,trump,114,119,PER,0.9993
1251257121850753027,s korean,139,147,MISC,0.7672
1251257121850753027,americans,177,186,MISC,0.9995
1251257121850753027,americans,229,238,MISC,0.9998
1251257121850753027,trump,277,282,PER,0.9822
1251257121884246016,america,28,35,LOC,0.9185
1251257121888403457,climateaction,90,103,MISC,0.8057
1251257121888403457,covid19,119,126,MISC,0.9864
1251257121905283072,judeo-christian,88,103,MISC,0.9553
1251257121905283072,american,122,130,MISC,0.9767
1251257122035294208,lagos,71,76,LOC,0.9532
1251257122035294208,kano,82,86,LOC,0.8306
1251257122035294208,kwara,92,97,LOC,0.9711
1251257122035294208,fct,103,106,LOC,0.619
1251257122035294208,oyo 2,112,117,LOC,0.5779
1251257122035294208,katsina,121,128,LOC,0.8378
1251257122035294208,ogun,134,138,LOC,0.9999
1251257122064605185,england,31,38,LOC,0.9975
1251257122089820166,gothic,79,85,MISC,0.8373
1251257122274390024,julian assange,35,49,PER,0.9977
1251257122274390024,stefania mauriz,123,138,PER,0.9993
1251257122416885763,china,29,34,LOC,0.6316
1251257122500816897,usa,18,21,LOC,0.9658
1251257122500816897,china,42,47,LOC,1
1251257124132474881,trump,107,112,PER,0.9836
1251257124132474881,americans,124,133,MISC,0.9997
1251257125726281729,trump,19,24,PER,0.9812
1251257125726281729,minnesota,42,51,LOC,1
1251257125734625281,covid19,54,61,MISC,0.5616
1251257125734625281,uk,69,71,LOC,0.9997
1251257125860450309,usa,44,47,LOC,0.9989
1251257125873082368,haven,6,11,LOC,0.8177
1251257125873082368,milano,20,26,PER,0.3823
1251257126053388296,republicans,17,28,MISC,0.9999
1251257126103605248,bridgearchive,10,23,ORG,0.9952
1251257126103605248,mercy kuo,33,42,PER,0.8069
1251257126103605248,us foreign policy and china strategy,65,101,ORG,0.8696
1251257126187663367,people of michigan,9,27,ORG,0.9378
1251257126225412097,lagos,71,76,LOC,0.9532
1251257126225412097,kano,82,86,LOC,0.8306
1251257126225412097,kwara,92,97,LOC,0.9711
1251257126225412097,fct,103,106,LOC,0.619
1251257126225412097,oyo 2,112,117,LOC,0.5779
1251257126225412097,katsina,121,128,LOC,0.8378
1251257126225412097,ogun,134,138,LOC,0.9999
1251257126271492102,cuomo,31,36,PER,0.9786
1251257126271492102,trump,43,48,PER,0.9789
1251257126271492102,new york,50,58,LOC,0.9995
1251257126288330758,lagos,71,76,LOC,0.9532
1251257126288330758,kano,82,86,LOC,0.8306
1251257126288330758,kwara,92,97,LOC,0.9711
1251257126288330758,fct,103,106,LOC,0.619
1251257126288330758,oyo 2,112,117,LOC,0.5779
1251257126288330758,katsina,121,128,LOC,0.8378
1251257126288330758,ogun,134,138,LOC,0.9999
1251257126300930050,lagos,71,76,LOC,0.9532
1251257126300930050,kano,82,86,LOC,0.8306
1251257126300930050,kwara,92,97,LOC,0.9711
1251257126300930050,fct,103,106,LOC,0.619
1251257126300930050,oyo 2,112,117,LOC,0.5779
1251257126300930050,katsina,121,128,LOC,0.8378
1251257126300930050,ogun,134,138,LOC,0.9999
1251257126367961089,texas,22,27,LOC,1
1251257126468665353,trump,24,29,PER,0.9971
1251257126468665353,china,76,81,LOC,1
1251257126468665353,tony blin,130,139,PER,0.9999
1251257128028975105,tom frieden,15,26,PER,0.9957
1251257128028975105,cdc,33,36,ORG,1
1251257128028975105,covid-19,110,118,MISC,0.9532
1251257129824129024,africans,70,78,MISC,0.9993
1251257129824129024,american,118,126,MISC,0.9995
1251257129824129024,chinese,196,203,MISC,0.9997
1251257129824129024,africa,216,222,LOC,0.9998
1251257130163662848,kenyan,13,19,MISC,0.998
1251257130163662848,hennessy,54,62,PER,0.9284
1251257130268733442,republicans,17,28,MISC,0.9999
1251257130415423493,david rodriguez,22,37,PER,0.999
1251257130415423493,hollywood,99,108,LOC,0.9993
1251257130465865731,north fulton clinic,0,19,LOC,0.9086
1251257130612658177,ppe,72,75,ORG,0.4941
1251257130612658177,waq,136,139,PER,0.7361
1251257130625101824,united states,83,96,LOC,0.7042
1251257130700636160,louisiana,36,45,LOC,0.9989
1251257130700636160,covid19,82,89,MISC,0.9745
1251257130734280706,us,14,18,LOC,0.9999
1251257131367567362,sba,43,46,ORG,0.9892
1251257131367567362,ppp,47,50,ORG,0.8682
1251257132923719680,canberra-based,91,105,MISC,0.9999
1251257132923719680,delv @delvsocial,106,122,ORG,0.753
1251257132923719680,dta,146,149,ORG,0.9992
1251257134060355585,lagos,71,76,LOC,0.9532
1251257134060355585,kano,82,86,LOC,0.8306
1251257134060355585,kwara,92,97,LOC,0.9711
1251257134060355585,fct,103,106,LOC,0.619
1251257134060355585,oyo 2,112,117,LOC,0.5779
1251257134060355585,katsina,121,128,LOC,0.8378
1251257134060355585,ogun,134,138,LOC,0.9999
1251257134135881728,china,0,5,LOC,1
1251257134135881728,wuhan,25,30,LOC,0.398
1251257134135881728,commie dims,89,100,MISC,0.6792
1251257134169251840,chihuahua,50,59,LOC,0.9754
1251257134227918849,biden,35,40,PER,1
1251257134257405964,jared,38,43,PER,0.9789
1251257134257405964,jared,107,112,PER,0.9909
1251257134257405964,cia,118,121,ORG,0.7787
1251257134261641216,covid-19,47,55,MISC,0.9807
1251257134328745984,lagos,67,72,LOC,0.982
1251257134328745984,kano,78,82,LOC,0.9739
1251257134328745984,kwara,88,93,LOC,0.9945
1251257134328745984,oyo 2,108,113,LOC,0.5748
1251257134328745984,katsina,117,124,LOC,0.9792
1251257134328745984,ogun,130,134,LOC,0.9737
1251257134328745984,ekiti,140,145,LOC,0.999
1251257134328745984,nigeria,226,233,LOC,1
1251257134383345665,virginia,42,50,LOC,0.9996
1251257134555303937,china,226,231,LOC,0.9998
1251257134555303937,south korea,233,244,LOC,0.9693
1251257134555303937,germany,246,253,LOC,1
1251257134559440897,frederick drah,77,91,PER,0.9701
1251257134559440897,covid-19,107,115,MISC,0.9433
1251257134563627011,trump,19,24,PER,0.9812
1251257134563627011,minnesota,42,51,LOC,1
