Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251241233114173441,missouri,28,36,LOC,0.9919
1251241233114173441,south,48,53,LOC,0.6018
1251241233244213252,america,26,33,LOC,0.9963
1251241233244213252,julian assange,57,71,PER,0.9981
1251241233244213252,leonard peltier,73,88,PER,0.9994
1251241233244213252,mumia abu-jamal,90,105,PER,0.9789
1251241233290350594,trump,24,29,PER,0.9971
1251241233290350594,china,76,81,LOC,1
1251241233290350594,tony blin,130,139,PER,0.9999
1251241233357381633,dow,13,16,MISC,0.9999
1251241233382543362,nancy pelosi,27,39,PER,0.912
1251241233382543362,chinatown,112,121,LOC,0.9954
1251241233508261888,earth,26,31,LOC,0.4907
1251241233521029120,danny beeck,16,27,PER,0.9997
1251241233521029120,cal u,31,36,LOC,0.8611
1251241233521029120,tampa bay buccaneers,50,70,ORG,0.9852
1251241233596452868,elon musk,0,9,ORG,0.6203
1251241233596452868,tesla,38,43,ORG,0.9904
1251241233596452868,california,102,112,LOC,0.998
1251241233596526594,cuomo,19,24,PER,0.9998
1251241233596526594,ny,36,38,LOC,0.6104
1251241233596526594,trump,101,106,PER,0.9975
1251241233596526594,cuomo,131,136,PER,0.9993
1251241233609101314,gop,21,24,MISC,0.562
1251241233609101314,kelly loeffler,27,41,PER,0.9997
1251241233609101314,covid-19,89,97,MISC,0.9292
1251241233642594308,british,42,49,MISC,0.9995
1251241233684594691,orange county california,18,42,LOC,0.8581
1251241233713938432,joan,25,29,PER,0.9992
1251241233717923840,thai,42,46,MISC,0.7642
1251241233789390850,republicans,17,28,MISC,0.9999
1251241233864851460,irs,9,12,ORG,0.9929
1251241233915273217,ogun state,17,27,LOC,0.8298
1251241233940393984,english,9,16,MISC,0.9287
1251241233940393984,alok sharma,37,48,PER,0.9997
1251241233940393984,covid,95,100,MISC,0.9649
1251241233940393984,british,130,137,MISC,0.9993
1251241234045104128,india,65,70,LOC,0.9999
1251241234062086146,goo,136,139,PER,0.6353
1251241234070298624,florida,19,26,LOC,0.8916
1251241234162577408,democrat,61,69,MISC,1
1251241234162577408,reagan,110,116,PER,0.9992
1251241234162577408,bush i,118,124,PER,0.7179
1251241234162577408,bush,129,133,PER,0.432
1251241234183581696,china,21,26,LOC,1
1251241234183581696,invisible enemy,96,111,ORG,0.6273
1251241234217209864,vp liars,1,9,ORG,0.7848
1251241234234060812,texas,73,78,LOC,0.9977
1251241234234060812,united states,122,135,LOC,0.9995
1251241234385035267,trump,28,33,ORG,0.8872
1251241234414387207,new york city,26,39,LOC,0.8642
1251241234418540546,trump,130,135,PER,0.9981
1251241234447859714,covid,43,48,MISC,0.6982
1251241234447859714,minnesota,73,82,LOC,1
1251241234489892867,ceega,21,26,PER,0.8479
1251241234489892867,shimzamustfall,85,99,MISC,0.5946
1251241234502488064,h2a,71,74,MISC,0.7179
1251241234502488064,mt ag,100,105,ORG,0.7802
1251241237329387520,republicans,0,11,MISC,0.9621
1251241237627224067,brexit,35,41,MISC,0.76
1251241237698371584,burr,64,68,ORG,0.5264
1251241237748776962,egypt,21,26,LOC,1
1251241237748776962,south africa,37,49,LOC,0.9991
1251241237748776962,african,64,71,MISC,0.9981
1251241237748776962,coronavirus,94,105,MISC,0.9929
1251241237748776963,covid19,99,106,MISC,0.6537
1251241237753053189,americans,36,45,MISC,0.9998
1251241237987749888,michigan,52,60,LOC,1
1251241237987749888,democratic,113,123,MISC,0.9998
1251241237987749888,govwh,134,139,PER,0.8386
1251241238034108420,united states,39,52,LOC,0.9995
1251241238042423301,tony holohan,96,108,PER,0.9992
1251241238076014601,uk,25,27,LOC,0.9998
1251241238076014601,sweden,116,122,LOC,0.9998
1251241238147354626,europe,63,69,LOC,1
1251241238147354626,nigeria,124,131,LOC,1
1251241238185029632,museafrica ghanaian,17,36,MISC,0.9631
1251241238252138503,bernie,33,39,PER,0.9982
1251241238277132288,china,37,42,LOC,0.8671
1251241238277132288,sf,51,53,LOC,0.9431
1251241238302507008,white supremacy,68,83,MISC,0.6457
1251241238302507008,kingjames china,104,119,PER,0.8047
1251241238398894081,uk,82,84,LOC,0.9999
1251241238407385091,us,27,31,LOC,0.9999
1251241238407385091,israel,40,46,LOC,0.9999
1251241238407385091,nato,51,55,ORG,1
1251241238407385091,trump,101,106,PER,0.9988
1251241238440882181,china,68,73,LOC,1
1251241238440882181,china,91,96,LOC,0.9987
1251241238440882181,wu,137,139,LOC,0.735
1251241238495326208,cdc,65,68,ORG,0.9998
1251241238495326208,china,241,246,LOC,1
1251241238495326208,china,249,254,LOC,1
1251241241821556737,navajo,91,97,LOC,0.5238
1251241241821556737,us,109,111,LOC,0.9998
1251241241892642816,corona,16,22,PER,0.9523
1251241241892646912,thunderbirds,22,34,ORG,0.9867
1251241241909645315,columbus partnership,39,59,ORG,0.8923
1251241241909645315,one columbus,61,73,ORG,0.708
1251241241909645315,smart columbus,78,92,ORG,0.7523
1251241241938968578,michael cohen,12,25,PER,0.9982
1251241241938968578,covid19,53,60,MISC,0.6008
1251241241938968578,michael avenatti,73,89,PER,0.9975
1251241242010279936,brexit,77,83,MISC,0.9832
1251241242010279936,eu,128,130,ORG,0.999
1251241242022735872,covid19,10,17,MISC,0.571
1251241242022735872,canada,27,33,LOC,1
