Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249474744006524928,lindsey,13,20,PER,0.9798
1249474744367251457,tearnen,13,20,PER,0.4788
1249474745961263107,michigan,39,47,LOC,0.5908
1249474745961263107,gretchen whitmer,57,73,PER,0.7419
1249474745961263107,us flags,98,106,ORG,0.4384
1249474746053349377,usa,82,85,LOC,0.9995
1249474746095489024,donald trump,19,31,PER,0.9997
1249474746095489024,chris wallace,56,69,PER,0.9997
1249474746095489024,fox news,94,102,ORG,0.9834
1249474746095489024,trump,204,209,PER,0.9398
1249474746103840773,god,38,41,PER,1
1249474746225311745,uk,0,2,LOC,0.9992
1249474746225311745,uk,64,66,LOC,0.9996
1249474746225311745,nhs,185,188,ORG,0.7766
1249474746288398336,jesus,120,125,PER,0.9999
1249474746342723584,dr fauci,64,73,PER,0.8725
1249474746498142209,yelp,0,4,ORG,0.5032
1249474746498142209,obama,39,44,PER,0.8256
1249474746506330112,god,38,41,PER,1
1249474746602774528,california,96,106,LOC,0.9998
1249474746619547649,bso,18,21,ORG,0.9948
1249474746619547649,shannon bennett,29,44,PER,0.9994
1249474746678300672,us,77,81,LOC,0.9999
1249474746724556801,lie mohammed,13,25,PER,0.9569
1249474746724556801,nig,52,55,LOC,0.9095
1249474746724556801,fg,69,71,ORG,0.9948
1249474746799902720,italy,100,105,LOC,0.9998
1249474746799902720,america,107,114,LOC,0.9998
1249474746799902720,france,120,126,LOC,1
1249474746799902720,icu,243,246,ORG,0.5906
1249474746820911104,air asia airlines,0,17,ORG,0.9913
1249474746820911104,air asia,26,34,ORG,0.9788
1249474747605422081,china,160,165,LOC,1
1249474747605422081,luji,204,208,PER,0.643
1249474747915739138,dems,132,136,MISC,0.9949
1249474747961917441,shooting stars,53,67,MISC,0.9203
1249474748020490240,william barr,48,60,PER,0.9974
1249474748125450240,josepgarza,22,32,ORG,0.6368
1249474748125450240,covid-19,83,91,MISC,0.9491
1249474748142080002,denmark,105,112,LOC,1
1249474748142235650,chris wallace,13,26,PER,1
1249474748142235650,fox news,30,38,ORG,0.9939
1249474748142235650,trump,53,58,PER,1
1249474748142235650,nyt,109,112,ORG,0.7629
1249474748213538816,ivanka trump,22,34,PER,0.9796
1249474748213538816,china,59,64,LOC,1
1249474748213538816,jared kushner,105,118,PER,0.9995
1249474748213538816,white house„¢,128,140,LOC,0.7131
1249474748217798657,jozyaltidore,31,43,PER,0.9888
1249474748217798657,hike for haiti challenge,79,103,MISC,0.9427
1249474748234567681,realdonaldtrump trump,1,22,ORG,0.9737
1249474748234567681,americans,82,91,MISC,0.9997
1249474748234567681,trump,137,142,PER,0.6934
1249474748255326208,australians,21,32,MISC,0.9887
1249474748255326208,new zealanders,37,51,MISC,0.8438
1249474748255326208,uruguay,101,108,LOC,1
1249474748288921600,fake news opposition party,28,54,ORG,0.9252
1249474748288921600,trump,113,118,PER,0.7461
1249474748653932545,bill de blasio,65,79,PER,0.9988
1249474748653932545,nancy pelosi,84,96,PER,0.9998
