Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252737232668164097,kano,0,4,LOC,0.9771
1252737232751992840,shapiro,9,16,PER,0.9652
1252737232777228297,american,52,60,MISC,0.816
1252737232903036931,ptbo regional health centre,17,44,ORG,0.8792
1252737232903036931,david &amp,115,125,ORG,0.8773
1252737232903036931,patricia morton,127,142,PER,0.9992
1252737232953397249,chicago,87,94,LOC,1
1252737232961757186,nyc,77,80,LOC,0.8953
1252737232978366464,senate,4,10,ORG,1
1252737232978366464,covid-19,28,36,MISC,0.9788
1252737232978366464,ppp,75,78,ORG,0.7247
1252737233003491328,william barr,130,142,PER,0.9957
1252737233116954624,imf,17,20,ORG,0.9999
1252737233116954624,south africa,28,40,LOC,0.9997
1252737233217638401,harvard,46,53,LOC,0.7803
1252737233439854599,old mcdonald,19,31,PER,0.7381
1252737233469222913,rand paul,19,28,PER,0.975
1252737233485996034,uk,55,57,LOC,0.9999
1252737233485996034,ppe,75,78,MISC,0.7001
1252737233519403008,trump,12,17,PER,0.9989
1252737233565749248,spain,128,133,LOC,0.9974
1252737233573998592,greece,10,16,LOC,1
1252737233733529600,trump,70,75,PER,1
1252737233854984192,gates foundation,60,76,ORG,0.9009
1252737233854984192,world health organization,78,103,ORG,0.8548
1252737233854984192,wuhan institute of virology,108,135,ORG,0.9902
1252737233880330240,public health england,108,129,ORG,0.9896
1252737236464021504,us,26,28,LOC,0.9996
1252737237017649156,ukraine,18,25,LOC,1
1252737237118341120,white house,71,82,LOC,0.999
1252737237139111936,chinese,0,7,MISC,1
1252737237139111936,dutton,21,27,PER,0.9995
1252737237139111936,us,41,43,LOC,0.9802
1252737237336199168,gates foundation &amp,60,81,ORG,0.954
1252737237336199168,wuhan institute of virology,83,110,ORG,0.9485
1252737237407510528,christian,102,111,MISC,0.9993
1252737237470646273,corona,10,16,ORG,0.664
1252737237516574720,science,100,107,MISC,0.7212
1252737237516574720,china,152,157,LOC,0.9999
1252737237537763330,sweden,28,34,LOC,1
1252737237730635776,william barr,130,142,PER,0.9957
1252737237789429761,wuhan virology institute,36,60,ORG,0.832
1252737237802004480,jacinda ardern,17,31,PER,0.9895
1252737237894168589,americans,51,60,MISC,0.9986
1252737237894168589,americans,109,118,MISC,0.5789
1252737238078828549,earth,110,115,LOC,0.5204
1252737239894892546,jeffreestar i,1,14,ORG,0.6976
1252737240360312833,nigeria,49,56,LOC,0.9978
1252737241186742273,murthy,54,60,PER,0.5294
1252737241186742273,joebiden,76,84,PER,0.5698
1252737241413271553,china,61,66,LOC,1
1252737241434271750,kanye west &amp,18,33,ORG,0.6753
1252737241434271750,chick-fil-a,35,46,ORG,0.9759
1252737241434271750,los angeles,111,122,LOC,0.9998
1252737241434271750,coronavirus,128,139,MISC,0.9592
1252737241643966468,"""""united states""""",58,72,LOC,0.8924
1252737241690112004,new york,60,68,LOC,0.9986
1252737241690112004,coronavirus,81,92,MISC,0.9897
1252737241710911488,namazi,50,56,PER,0.9985
1252737241761419264,gates foundation,60,76,ORG,0.9009
1252737241761419264,world health organization,78,103,ORG,0.8548
1252737241761419264,wuhan institute of virology,108,135,ORG,0.9902
1252737241870479364,nyc,173,176,LOC,0.9969
1252737241870479364,trump,190,195,PER,0.9972
1252737241882992647,republicans,53,64,MISC,1
1252737241882992647,trump,83,88,PER,0.9988
1252737241941790724,pelosi,63,69,PER,1
1252737242050834436,life dynamics,67,80,ORG,0.9682
1252737242063347714,us,75,77,LOC,0.9991
1252737242063347714,harvard,149,156,LOC,0.4281
1252737242214301703,trump,68,73,PER,0.989
1252737242356842496,atlanta,13,20,LOC,0.9936
1252737242356842496,keisha lance bottoms,27,47,PER,0.986
1252737243485093888,drtedros asshole,1,17,ORG,0.7939
1252737245334945794,nigeria,28,35,LOC,1
1252737245334945794,nigeria,95,102,LOC,1
1252737245397860354,hillaryclinton,44,58,PER,0.9989
1252737245397860354,newyork-presbyter,122,139,ORG,0.976
1252737245452386307,new york,56,64,LOC,0.9956
1252737245452386307,usns comfort,83,95,MISC,0.653
1252737245515321345,florida,63,70,LOC,0.9996
1252737245515321345,georgia,72,79,LOC,0.9999
1252737245515321345,south carolina,81,95,LOC,0.999
1252737245515321345,tennessee,100,109,LOC,1
1252737245553049601,western,44,51,MISC,0.9906
1252737245649518597,uk,24,26,LOC,0.9998
