Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255398434246463493,rona,274,278,PER,0.9993
1255393989735452672,delhi,19,24,LOC,0.9992
1255393989735452672,delhi,83,88,LOC,0.9999
1255394018135019521,olympic,27,34,MISC,0.9987
1255394018135019521,hanyu yuzuru,44,56,PER,0.946
1255394018135019521,staystrong,84,94,PER,0.382
1255394019011633154,charlie bird,21,33,PER,0.9842
1255394019460481033,india,11,16,LOC,0.996
1255394019460481033,avanta,44,50,ORG,0.5236
1255394019678531589,ramadan,17,24,MISC,0.8508
1255394019678531589,minneapolis,26,37,LOC,0.9999
1255394019678531589,muslims,50,57,MISC,0.9998
1255394019808509952,trump,57,62,PER,1
1255394019829522432,portugal,37,45,LOC,1
1255394019829522432,uk,71,73,LOC,0.9999
1255394019905024008,trump,46,51,PER,1
1255394019942817792,aoc,10,13,ORG,0.9999
1255394019942817792,elizabeth warren,18,34,PER,0.9981
1255394019942817792,startups technology tech,129,153,ORG,0.9584
1255394020051890176,us,22,26,LOC,0.9999
1255394020148293632,new york city,45,58,LOC,0.9071
1255394020148293632,honor of our first responders,84,113,MISC,0.8129
1255394020148293632,healthcare professionals,115,139,ORG,0.7889
1255394020483895296,un,21,23,ORG,0.984
1255394020483895296,yemen,80,85,LOC,0.9334
1255394020483895296,un,136,138,ORG,0.9956
1255394020530040832,xiaomiindia,107,118,ORG,0.9376
1255394020731346947,sidon,34,39,LOC,0.9997
1255394020731346947,lebanon,43,50,LOC,1
1255394020731346947,tripoli,72,79,LOC,1
1255394020731346947,cyprus,85,91,LOC,1
1255394020731346947,turkis,133,139,MISC,0.965
1255394022660726792,gre,71,74,MISC,0.7212
1255394022660726792,gmat,79,83,MISC,0.8168
1255394022660726792,univer,133,139,MISC,0.7302
1255394022815866885,ye old mitre,76,88,LOC,0.9468
1255394022815866885,adnams broadside,257,273,ORG,0.789
1255394022815866885,southwold bitter,278,294,ORG,0.5801
1255394022820122632,cuomo,13,18,PER,0.9967
1255394022853685248,apple,10,15,ORG,0.9992
1255394022853685248,us,63,65,LOC,0.9999
1255394022853685248,startups technology tech,124,148,ORG,0.965
1255394022857867266,obama,17,22,PER,0.9181
1255394022857867266,biden,23,28,PER,0.4916
1255394022857867266,wuhan,51,56,LOC,0.9977
1255394022857867266,china,82,87,LOC,1
1255394022895607810,boris johnson,0,13,PER,0.9975
1255394022895607810,britain,70,77,LOC,1
1255394022895607810,marina hyde,80,91,PER,0.8195
1255394022895616008,chinese,2,9,MISC,0.9999
1255394022895616008,australia,60,69,LOC,1
1255394022987890692,us,61,63,LOC,0.9994
1255394023247876096,minnesota,26,35,LOC,0.9996
1255394023247876096,washington,90,100,LOC,0.7109
1255394023247876096,dc,102,106,LOC,0.7829
1255394023247876096,mayo clinic,125,136,LOC,0.9637
1255394023386361861,new zealand,32,43,LOC,0.994
1255394023386361861,michael baker,89,102,PER,0.999
1255394023386361861,nick wilson,107,118,PER,0.9998
1255394023432425474,ed balls,13,21,PER,0.5712
1255394023478616067,worldwide dayofgratitude,55,79,MISC,0.8784
1255394023658983424,mamta banerjee,15,29,PER,0.9969
1255394023658983424,bengal,84,90,LOC,0.9985
1255394023658983424,benga,133,138,LOC,0.9996
1255394023805784067,the guardian,18,30,ORG,0.8952
1255394023805784067,briti,134,139,MISC,0.9641
1255394023835131906,uk,94,96,LOC,0.9999
1255394023919009792,bill gates,14,24,PER,0.9754
1255394023952482305,washington post,25,40,ORG,0.8232
1255394023960973312,garda,86,91,ORG,0.8823
