Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248553674479198208,fg,13,15,ORG,0.7137
1248553674479198208,nigerians,34,43,MISC,0.9995
1248553674814734337,eurozone,19,27,ORG,0.7226
1248553674814734337,eurozone,84,92,MISC,0.2869
1248553674814734337,the guardian,95,107,ORG,0.9512
1248553674978271233,covid19,24,31,MISC,0.9627
1248553675037052928,china southern,0,14,LOC,0.7577
1248553675037052928,jkia,47,51,ORG,0.9998
1248553675037052928,chinese,114,121,MISC,0.9998
1248553675154436096,saudi,24,29,MISC,0.9992
1248553675175481344,china,73,78,LOC,1
1248553675380924416,china,13,18,LOC,1
1248553675578118145,british,60,67,MISC,0.9791
1248553675578118145,airways,68,75,ORG,0.5795
1248553675578118145,uk,133,135,LOC,1
1248553675720720384,matt,27,31,PER,0.9999
1248553675783434241,covid19,101,108,MISC,0.999
1248553675796037632,india,24,29,LOC,0.9999
1248553675896680453,italy,209,214,LOC,0.9994
1248553675896680453,spain,219,224,LOC,1
1248553675896680453,india,263,268,LOC,1
1248553675896680453,rishisunak,272,282,PER,0.8374
1248553678455226369,india,127,132,LOC,1
1248553678455226369,hin,135,138,LOC,0.8326
1248553678690234370,georgia,0,7,LOC,1
1248553678690234370,brian kemp,13,23,PER,0.9994
1248553678748954624,newry,17,22,LOC,0.5987
1248553678748954624,mourne and down council,24,47,ORG,0.9056
1248553678811865093,japan,18,23,LOC,0.9997
1248553678811865093,china,65,70,LOC,0.9967
1248553678979686401,porter,53,59,PER,1
1248553678979686401,us,117,121,LOC,0.9996
1248553679193505793,christians,68,78,MISC,0.99
1248553679231180801,arunachal police,22,38,ORG,0.9166
1248553679231180801,zee news,47,55,ORG,0.9496
1248553679231180801,prayagraj police,59,75,ORG,0.7443
1248553679231180801,chaursaia,84,93,PER,0.9472
1248553679231180801,news nation,97,108,ORG,0.9325
1248553679231180801,firozabad police,112,128,ORG,0.8982
1248553679231180801,ze,137,139,PER,0.9488
1248553679348813824,poc,20,23,ORG,0.9846
1248553679348813824,covid-19,45,53,MISC,0.7786
1248553679377981442,modi,17,21,PER,1
1248553679377981442,india,96,101,LOC,1
1248553679377981442,brazil,104,110,LOC,1
1248553679377981442,india,122,127,LOC,1
1248553679377981442,ha,136,138,LOC,0.6156
1248553679428476929,state governments,23,40,ORG,0.7662
1248553679461978112,farad,82,87,PER,0.9891
1248553679512207360,who,64,69,ORG,0.4658
1248553679579381762,corona,33,39,MISC,0.847
1248553679642193922,diamond princess,99,115,MISC,0.7801
1248553679642193922,japanese,130,138,MISC,0.9986
1248553679730274305,jo,136,138,PER,0.575
1248553679763976193,martinrowson,1,13,PER,0.9858
1248553679763976193,plod,21,25,PER,0.7339
1248553679768023041,rashid,11,17,PER,0.9961
1248553679768023041,india,51,56,LOC,1
1248553679768023041,coronavirus,62,73,MISC,0.8406
1248553679768023041,indian,80,86,MISC,0.9995
1248553679952572416,nz,96,98,LOC,0.7447
1248553679998709761,japan,14,19,LOC,0.9939
1248553682926366721,cdc,17,20,ORG,1
1248553682926366721,americans,33,42,MISC,0.9996
1248553682968477697,germany,20,27,LOC,1
1248553682968477697,uk,58,60,LOC,1
1248553682968477697,nhs,69,72,ORG,0.9103
1248553683178213382,howard sherman,124,138,PER,0.9998
1248553683257827328,miami,67,72,LOC,0.9998
1248553683266048000,dan the,0,7,PER,0.9026
1248553683266048000,australia,22,31,LOC,1
1248553683278675969,covid-19,35,43,MISC,0.9016
1248553683278675969,islamophobia,76,88,MISC,0.997
1248553683278675969,india,92,97,LOC,1
1248553683278675969,priya ramani,120,132,PER,0.9829
1248553683287236608,sharjah research technolo,114,139,ORG,0.9745
1248553683337596929,ian,19,22,PER,0.9988
1248553683413078016,us,136,138,LOC,0.9993
1248553683559878656,st loui,131,139,LOC,0.9794
1248553683736035328,british,30,37,MISC,0.9997
1248553683740061696,chinese,14,21,MISC,0.9999
1248553683740061696,henan,33,38,LOC,1
1248553686969618433,state legal services authority,121,151,ORG,0.9978
1248553686969618433,bjp,154,157,ORG,0.9977
1248553686969618433,by vijayendra &amp,166,184,ORG,0.9272
1248553686969618433,n ravi kumar,186,198,PER,0.9463
1248553686969618433,devadasi,202,210,MISC,0.9181
1248553687049478145,er,218,221,LOC,0.6716
1248553687162802177,americans,22,31,MISC,0.9988
1248553687162802177,iraq war,80,88,MISC,0.9374
1248553687250853888,icu,65,68,ORG,0.9997
1248553687254847488,tamil nadu,24,34,LOC,0.7938
1248553687254847488,tablighis,40,49,MISC,0.9838
1248553687254847488,corona,84,90,LOC,0.4572
1248553687296901121,assange,9,16,PER,0.7788
1248553687296901121,julian,18,24,PER,0.9998
1248553687296901121,uk,30,32,LOC,0.9999
