Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245972041876021250,covid-19,38,46,MISC,0.999
1245973499031650305,royal nz ballet,13,28,ORG,0.905
1245973499031650305,hansel and gretel,63,80,ORG,0.6601
1245973499031650305,auckland,121,129,LOC,1
1245973499128119298,india,45,50,LOC,1
1245973499128119298,coronastopkarona coronafighters coronajihaad coronavirusoutbreakindia,88,157,ORG,0.7172
1245973499224571904,nevada,16,22,LOC,0.9983
1245973499253936129,trump,58,63,PER,0.7459
1245973499253936129,us,77,81,LOC,1
1245973499253936129,fema,126,130,ORG,1
1245973499442839554,england,123,130,LOC,1
1245973499639934979,pelosi,41,47,PER,1
1245973499639934979,trump,68,73,PER,0.9999
1245973499639934979,corona,98,104,LOC,0.4789
1245973499681935360,pakistan,21,29,LOC,1
1245973499690119169,china,111,116,LOC,1
1245973499740655618,covid19,76,83,MISC,0.9314
1245973499790778368,corona,57,63,LOC,0.9622
1245973499807772673,martin,37,43,PER,1
1245973499883089922,ram navami,56,66,PER,0.9838
1245973499891445760,india,101,106,LOC,1
1245973499954384898,democratic governors,51,71,ORG,0.7995
1245973500072005637,indian,0,6,MISC,0.9966
1245973500231331841,cristiano,4,13,PER,0.9659
1245973502139793409,bradford craven,53,68,LOC,0.8152
1245973502236090368,rubikaliyaquat kis,17,35,PER,0.7517
1245973502244589568,ram navami,56,66,PER,0.9838
1245973502265643008,potus,27,32,ORG,0.5428
1245973502265643008,cdc,67,70,ORG,0.9113
1245973502294818817,cnn,20,23,ORG,0.9929
1245973502294818817,msnbc,28,33,ORG,0.9978
1245973502294818817,trump,45,50,ORG,0.3099
1245973502294818817,white house,81,92,LOC,0.9973
1245973502433386501,clapforourcarers,19,35,ORG,0.4877
1245973502433386501,britain,48,55,LOC,1
1245973502433386501,nhs,87,90,ORG,0.9724
1245973502584291328,brazil,12,18,LOC,0.9999
1245973502584291328,indigenous amazon,56,73,MISC,0.8612
1245973502643048448,icu,36,39,ORG,0.5349
1245973502760452097,qtbipoc,36,43,ORG,0.9805
1245973502890520577,labour,26,32,ORG,0.6541
1245973502890520577,tories,60,66,MISC,0.9112
1245973502890520577,uk,111,113,LOC,0.9995
1245973502890594305,malema,13,19,PER,0.8707
1245973502907334661,pelosi,14,20,PER,1
1245973502907334661,wuhan virus bill,51,67,MISC,0.7913
1245973503041368069,adidas china website,18,38,ORG,0.9186
1245973503062540288,animan,35,41,MISC,0.9447
1245973503062540288,corona,58,64,LOC,0.748
1245973503066726401,french,36,42,MISC,0.9999
1245973503142133760,united states,47,60,LOC,1
1245973503158951937,pence,41,46,ORG,0.376
1245973503209115649,tedros adhanom ghebreyesus,32,58,ORG,0.9612
1245973503209115649,coronavirus,74,85,MISC,0.9833
1245973503209115649,china,93,98,LOC,1
1245973503213318144,iam,15,18,MISC,0.4508
1245973503213318144,muslim,26,32,MISC,0.9106
1245973503213318144,iam,40,43,PER,0.8357
1245973503213318144,bharat,85,91,PER,0.3872
1245973503226118149,coronavirus,47,58,MISC,0.9758
1245973506120130560,rksfluid,182,190,ORG,0.7242
1245973506438856706,cdc,36,39,ORG,0.9999
1245973506438856706,kam,61,64,PER,0.9334
1245973506757734405,doordarshan,18,29,ORG,0.4836
1245973506757734405,ramayana,32,40,PER,0.864
1245973506757734405,hindi,86,91,MISC,0.9819
1245973507013578757,bagalkot,121,129,LOC,0.9999
1245973507088891904,diya and candles,24,40,ORG,0.8605
1245973507088891904,co,98,100,ORG,0.473
1245973507088891904,corona,115,121,MISC,0.4154
1245973507093049345,mumbai,47,53,LOC,0.9999
1245973507093204992,uk,11,13,LOC,0.8741
1245973507093204992,matt hancock,15,27,PER,0.9978
1245973507093204992,donna kinnair,69,82,PER,0.9988
1245973507093204992,royal college of nursing,83,107,ORG,0.8571
1245973507101667329,pmcaresfund,61,72,ORG,0.6495
1245973507101667329,india,107,112,LOC,1
1245973507118223360,reuters,14,21,ORG,0.9107
1245973507227279361,india,86,91,LOC,0.9999
1245973507235893251,china,29,34,LOC,1
1245973507256844288,eu,10,12,ORG,0.7866
1245973507256844288,eu,43,45,ORG,0.9999
1245973507491508225,us science health panel,37,60,ORG,0.9843
1245973507504144384,armed forces,36,48,ORG,0.9287
