Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249293281143504896,john conway,40,51,PER,0.9997
1249293281143504896,the game of life,65,81,MISC,0.8809
1249293281306873856,chine,42,47,LOC,0.977
1249293281348980739,chicago,38,45,LOC,0.9991
1249293281399320576,uk,32,34,LOC,0.9999
1249293281399320576,ireland,74,81,LOC,1
1249293281399320576,england,102,109,LOC,1
1249293281827135493,us,12,14,LOC,0.9998
1249293281827135493,china,23,28,LOC,1
1249293281827135493,africans,61,69,MISC,0.9868
1249293281902592001,ross kemp,124,133,PER,0.998
1249293281973829632,uttar pradesh,14,27,LOC,0.998
1249293282074660864,cnn,38,41,ORG,0.9799
1249293282074660864,chinese,66,73,MISC,0.935
1249293282074660864,wuhan,82,87,LOC,0.9849
1249293282087178244,"""""""""texas governors mansion""""""""",27,51,ORG,0.6056
1249293282087178244,lone star stateâ,123,140,LOC,0.9593
1249293282233815040,punjab police,60,73,ORG,0.8051
1249293282368049154,china,118,123,LOC,1
1249293282368049154,kazakhstan,128,138,LOC,1
1249293282418589696,lagos,109,114,LOC,0.9999
1249293282435194882,christ,116,122,PER,0.9588
1249293282485489664,gurgaon metropolitan development authority,75,117,ORG,0.9924
1249293285107130369,tories,13,19,MISC,0.727
1249293285425909761,helena bonham carter,20,40,PER,0.9967
1249293285425909761,the sunday times,94,110,ORG,0.9981
1249293285425909761,adrianâ,133,140,PER,0.8846
1249293285471842305,public bank of china,20,40,ORG,0.9356
1249293285471842305,hdfc ltd,54,62,ORG,0.9819
1249293285513768963,air staff,39,48,ORG,0.8061
1249293285513768963,corâ,136,140,PER,0.5328
1249293285555830785,smith and day,55,68,MISC,0.7302
1249293285602078721,feds investigated birx &amp,21,48,ORG,0.8153
1249293285602078721,cdc,50,53,ORG,0.8759
1249293285878882304,donald,41,47,PER,0.9969
1249293285933416448,chinaðÿ,25,32,MISC,0.7552
1249293285933416448,chinese forbidden city,44,66,LOC,0.8173
1249293285933416448,beijing,78,85,LOC,0.6953
1249293285966954496,nigerian,18,26,MISC,0.9998
1249293285966954496,united states,60,73,LOC,0.9992
1249293286344478721,india,116,121,LOC,1
1249293286357045249,draconian,59,68,MISC,0.9965
1249293286357045249,uk,120,122,LOC,0.9999
1249293289049722881,fran lebowitz,0,13,PER,0.9951
1249293289754226688,karnataka,64,73,LOC,0.9999
1249293289754226688,marine lines,86,98,ORG,0.5287
