Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246666919232581635,south korea,59,70,LOC,0.9999
1246666919437955072,india,7,12,LOC,0.9999
1246666919437955072,aicc,14,18,ORG,0.9999
1246666919437955072,kcvenugopal,37,48,PER,0.9781
1246666919492681728,uk,26,28,LOC,0.9987
1246666919517675520,batangas city,45,58,LOC,0.9761
1246666919517675520,covid-19,83,91,MISC,0.7705
1246666919521816576,mco,38,41,ORG,0.9996
1246666919543013376,virginia,19,27,LOC,0.9985
1246666919543013376,ralph northam,33,46,PER,0.9992
1246666919685439488,kanika kapoor,17,30,PER,0.8192
1246666919689826304,george washington,11,28,PER,0.8965
1246666919694020608,africa,28,34,LOC,0.9979
1246666919694020608,europe,43,49,LOC,0.9999
1246666919694020608,corona,56,62,LOC,0.7789
1246666919694020608,god,96,99,PER,0.9999
1246666919970656258,india,28,33,LOC,1
1246666920159358976,germany,47,54,LOC,1
1246666920159358976,kr�usslich,72,82,PER,0.8197
1246666920222429184,italy,110,115,LOC,1
1246666920251854849,iran,4,8,LOC,0.9478
1246666920251854849,iran,41,45,LOC,0.6362
1246666920251854849,googoosh,79,87,MISC,0.4931
1246666921237348353,cuomo,30,35,PER,1
1246666921237348353,ny,153,155,LOC,0.5312
1246666921392603136,corona coronavirus,74,92,ORG,0.68
1246666921753186307,nsw police,23,33,ORG,0.9896
1246666921753186307,ruby princess,96,109,PER,0.7673
1246666921757548545,missouri,42,50,LOC,0.9997
1246666921799372800,gurmeetramrahim ji,108,126,PER,0.9698
1246666921841504256,godly,43,48,PER,0.6599
1246666922248163328,japan,28,33,LOC,0.9999
1246666922248163328,tokyo sinks,35,46,ORG,0.7212
1246666922306850817,hbcitybeach,16,27,ORG,0.5438
1246666922365599749,anthony fauci,13,26,PER,0.9992
1246666922428715009,china,26,31,LOC,1
1246666922428715009,oregon,33,39,LOC,1
1246666922428715009,new york,56,64,LOC,0.8754
1246666922516574209,surat apmc sardar market,43,67,ORG,0.597
1246666922525175808,china,70,75,LOC,1
1246666922680291335,navajonation,21,33,ORG,0.9796
1246666925599420421,google,16,22,ORG,0.9989
1246666925675085825,commerce,50,58,ORG,0.5732
1246666925675085825,wilbur l ross,129,143,PER,0.9947
1246666925675085825,jr,145,148,PER,0.6659
1246666925675085825,doc-uspto,212,221,ORG,0.7125
1246666925675085825,doc,235,238,ORG,0.9995
1246666925767380992,texas national guard,23,43,ORG,0.9606
1246666925767380992,covid19,68,75,MISC,0.5624
1246666926023008257,tomilahren louisville,1,22,ORG,0.5638
1246666926023036929,surat apmc sardar market,43,67,ORG,0.597
1246666926060752897,er,31,33,ORG,0.4859
1246666926216142854,us,32,34,LOC,1
1246666926216142854,trump,67,72,PER,0.9629
1246666926216142854,venezuela,88,97,LOC,1
1246666926216142854,navy,106,110,ORG,0.5421
1246666926216142854,coast guard,123,134,ORG,0.7682
