Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246769691038793729,vatican advanced technology telescope,128,165,ORG,0.9781
1246769691038793729,vatican city,205,217,LOC,0.992
1246769691038793729,lagos italy uk,279,293,LOC,0.8381
1246769691160276992,malaysians,65,75,MISC,0.9994
1246769691160276992,sabah,131,136,LOC,0.9997
1246769691290472454,jared,46,51,PER,1
1246769691319820289,god,18,21,PER,0.9935
1246769691319820289,shatta wale,62,73,PER,0.8808
1246769691340812289,michigan,66,74,LOC,0.9993
1246769691340812289,covid19,106,113,MISC,0.9957
1246769691374174210,university of alberta,20,41,ORG,0.9396
1246769691374174210,caulfieldtim,104,116,PER,0.9832
1246769691374174210,canadians,128,137,MISC,0.9976
1246769691386880000,china,18,23,LOC,1
1246769691386880000,communist party,26,41,ORG,0.9459
1246769691386880000,chinese,89,96,MISC,0.9999
1246769691386880000,hongkong,101,109,LOC,1
1246769691386880000,taiwan,114,120,LOC,1
1246769691483205635,corona,226,232,PER,0.8165
1246769691546320896,coronavirus stayhomesavelives,99,128,ORG,0.3963
1246769691579711488,netflix,17,24,ORG,0.4594
1246769691630108675,fauci,89,94,PER,0.8698
1246769691676364801,crozier,64,71,PER,1
1246769691676364801,atkinson,93,101,PER,0.9999
1246769691676364801,congress,115,123,ORG,0.9994
1246769691760214019,congressional oversight…,116,140,ORG,0.7207
1246769691822940160,"""""""""taehyungs stayhomechallenge""""""""",40,68,ORG,0.8502
1246769691848257537,french,10,16,MISC,1
1246769691848257537,africa,82,88,LOC,0.9993
1246769691894267904,india,96,101,LOC,1
1246769691961548801,cornwall,79,87,LOC,0.9999
1246769691999309824,uk,123,125,LOC,0.9999
1246769692079009798,theodore roosevelt,59,77,PER,0.891
1246769692079009798,cr,137,139,LOC,0.7103
1246769692129267713,tomlinson,10,19,PER,0.9982
1246769694469689346,us,25,27,LOC,0.998
1246769694473957376,coronavirus,77,88,MISC,0.9988
1246769694557814784,cyril ramaphosa,32,47,PER,0.7495
1246769694557814784,african,55,62,MISC,0.9978
1246769694557814784,bill gates,92,102,PER,0.9996
1246769694683496448,tayside,62,69,LOC,0.9791
1246769694696255489,democrats,74,83,MISC,1
1246769694780112902,nyc,44,47,ORG,0.7271
1246769694780112902,covid19,68,75,MISC,0.712
1246769694780112902,cuomo,149,154,PER,0.9998
1246769694780112902,trump,183,188,ORG,0.5154
1246769694884970498,richmond,9,17,LOC,0.9994
1246769694884970498,surrey,19,25,ORG,0.515
1246769694960467971,nigel farage,24,36,PER,0.9881
1246769694960467971,china,61,66,LOC,0.9484
1246769694994042880,narendra modi,24,37,PER,0.9999
1246769694994042880,bsp,57,60,ORG,0.9925
1246769694994042880,mayawati,67,75,PER,1
1246769694994042880,covid19,106,113,MISC,0.9556
1246769695031726081,pre-lockdown-laura,0,18,PER,0.8053
1246769695040114694,tomlinson,10,19,PER,0.9982
1246769695086215173,alshabaka,4,13,PER,0.8337
1246769695086215173,israel,18,24,LOC,1
1246769695086215173,palestine,59,68,LOC,0.9995
1246769695086215173,intifada,121,129,MISC,0.9958
1246769695115677697,donald trump,14,26,PER,0.9991
1246769695165988867,ministry of health,34,52,ORG,0.9992
1246769695165988867,cs,60,62,ORG,0.9634
1246769695165988867,mutahi kagwe,63,75,PER,0.8001
1246769697753686016,manipal hospital,15,31,LOC,0.7406
1246769698512961536,samsclub went,1,14,ORG,0.6398
1246769698512961536,lakeland,48,56,LOC,0.9992
1246769698512961536,"""""""""sams club""""""""",104,114,ORG,0.8378
1246769698571563008,taehyung,16,24,PER,0.9998
1246769698735177728,new jersey,57,67,LOC,0.9981
1246769698735177728,ny,83,85,LOC,0.9975
1246769698735177728,us’,93,96,LOC,0.7296
1246769698873753602,lord bath,27,36,PER,0.9099
1246769698873753602,longleat safari park,77,97,LOC,0.8495
1246769698882158595,sweden,97,103,LOC,1
1246769698915725313,jacob,21,26,PER,0.9991
1246769699079192577,coronavirus,43,54,MISC,0.9872
1246769699091673090,michael gove,21,33,PER,0.995
1246769699150606337,naija,0,5,ORG,0.8555
1246769699179937792,ivor greenstreet,67,83,PER,0.9978
1246769699179937792,akufo-addo,90,100,PER,0.7265
1246769699179937792,the chronicle online,103,123,ORG,0.7559
1246769699192483841,tomlinson,10,19,PER,0.9982
1246769699238510594,fox news,88,96,ORG,0.8622
1246769699335086080,rwanda,24,30,LOC,1
1246769699360247809,j l partners,88,100,ORG,0.9076
1246769702703169537,shiva ayyadurai,143,158,PER,0.8638
1246769702703169537,mit,165,171,ORG,0.4369
1246769702786838529,kolkata police,24,38,ORG,0.9901
1246769702841581569,justin verlander,35,51,PER,0.9998
1246769702841581569,mlb,68,71,ORG,0.7061
1246769702950617089,tuh,105,108,LOC,0.9935
1246769702984089601,pentagon,19,27,ORG,0.9928
1246769702984089601,morons,42,48,MISC,0.9304
1246769702984089601,god,64,67,PER,1
1246769702984089601,exodus,97,103,MISC,0.9175
1246769702984089601,jehovah,116,123,MISC,0.4883
1246769702984089601,trump,194,199,PER,0.9984
1246769702984089601,south china sea,236,251,LOC,0.9581
1246769702984089601,battle ship,263,274,ORG,0.5511
1246769702984089601,china,289,294,LOC,0.9999
1246769703063900160,canadian,30,38,MISC,0.9997
1246769703063900160,trump,50,55,PER,0.7525
1246769703080595456,tomlinson,10,19,PER,0.9982
1246769703093141505,italy,154,159,LOC,0.9992
1246769703093141505,spain,161,166,LOC,1
1246769703093141505,uk,168,170,LOC,1
1246769703093141505,usa,175,178,LOC,0.9999
1246769703147589634,tomlinson,10,19,PER,0.9982
1246769703168561152,thala,63,68,ORG,0.8384
1246769703177072640,safeway,47,54,LOC,0.6661
1246769703193907201,lahore,37,43,LOC,0.9995
1246769703206424577,nigerians,18,27,MISC,0.9974
1246769703206424577,funkeakindele,69,82,PER,0.9968
1246769703218868224,godman,30,36,PER,0.98
1246769703218868224,swami gopalmani maharaj,38,61,PER,0.9916
1246769703218900993,rahul gandhi,30,42,PER,0.9995
1246769703218900993,priyanka gandhi,47,62,PER,0.9895
1246769703323721732,narendra modi,12,25,PER,0.9999
1246769703323721732,pranab mukherjee,59,75,PER,0.959
1246769703323721732,pratibha patil,82,96,PER,0.9787
1246769703323721732,covid19,121,128,MISC,0.8437
1246769703332151302,yoongi,14,20,PER,0.9957
1246769706427654146,idris akbani,94,106,PER,0.9987
1246769706427654146,churan,230,236,PER,0.8808
1246769706427654146,ashwagandha,252,263,PER,0.6438
1246769706788405248,jewish general hospital,4,27,ORG,0.8092
1246769706788405248,covid19,115,122,MISC,0.8203
1246769706788405248,jgh,168,171,ORG,0.63
1246769706872311809,charlottetown airport,0,21,ORG,0.3355
1246769706872311809,charlottetown,199,212,LOC,0.9997
1246769706964484100,tomlinson,10,19,PER,0.9982
1246769707077820422,tampa,77,82,LOC,1
1246769707077820422,ocala,105,110,LOC,0.9999
1246769707103006722,ignatius kaigama,26,42,PER,0.9983
1246769707103006722,abuja catholic diocese,46,68,LOC,0.7822
1246769707103006722,coronavirus,87,98,MISC,0.9864
1246769707128172545,drtedros,18,26,PER,0.8508
1246769707228823554,fauci,17,22,PER,0.9929
1246769707228823554,trump,88,93,PER,0.9889
1246769707300069380,sacraments,32,42,MISC,0.4995
1246769707409121280,brett,1,6,PER,0.5047
1246769707409121280,planned parenthood,16,34,ORG,0.8611
1246769707409121280,democrat,102,110,MISC,1
1246769707409121280,dems,152,156,MISC,0.9899
1246769707409121280,covid relief package,203,223,MISC,0.8989
1246769707409121280,christian,288,297,MISC,0.9996
1246769707430141957,trump,47,52,PER,0.9562
1246769707564142593,india,14,19,LOC,0.9997
1246769707564142593,india,79,84,LOC,0.9999
1246769707698528257,tehran,57,63,LOC,1
1246769707698528257,iran,87,91,LOC,1
1246769707698528257,china,127,132,LOC,1
1246769707698528257,us,135,139,LOC,0.9996
1246769707795046407,trump,12,17,PER,0.9971
1246769707795046407,michael atkinson,55,71,PER,0.9991
1246769707795046407,trump,117,122,PER,0.9999
1246769711083180032,honore,77,83,PER,0.9994
1246769711087382528,jacinda ardern,15,29,PER,0.9994
1246769711272144896,wu,137,139,MISC,0.6172
1246769711406292992,tomlinson,10,19,PER,0.9982
1246769711511040000,maharashtra,130,141,LOC,0.9997
