Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252446964802703360,tiago firmino de oliveira,95,120,PER,0.9993
1252446964802703360,rio de janeiro,203,217,LOC,0.9999
1252446964802703360,brazil,219,225,LOC,1
1252446965205553153,kenya,209,214,LOC,0.9904
1252446965276667904,mother city,4,15,LOC,0.7061
1252446965599744001,mco,0,3,ORG,0.8084
1252446965788487680,coronavirus,36,47,MISC,0.9912
1252446965930946561,japanese,35,43,MISC,0.9998
1252446965930946561,english,48,55,MISC,0.9998
1252446965930946561,starmarker,70,80,MISC,0.892
1252446965935173632,hyundai,52,59,ORG,0.9997
1252446965935173632,darkselfiechallenge,84,103,MISC,0.994
1252446965935177728,science_academy,208,223,ORG,0.734
1252446966023323649,trump,14,19,PER,0.5789
1252446966023323649,mar-a-lago,33,43,LOC,0.8912
1252446966023323649,trump,50,55,LOC,0.6098
1252446966270705664,germany,19,26,LOC,1
1252446966270705664,china,69,74,LOC,1
1252446966270705664,beijing,91,98,LOC,1
1252446966270705664,merkel,101,107,PER,1
1252446966283268101,civil services day,28,46,MISC,0.914
1252446966283268101,civil servants,73,87,ORG,0.9383
1252446966358794241,covid19,47,54,MISC,0.9412
1252446966358794241,anne,80,84,PER,1
1252446966379880448,civil services day,28,46,MISC,0.914
1252446966379880448,civil servants,73,87,ORG,0.9383
1252446966518292485,wheeler,8,15,LOC,0.3475
1252446966518292485,san diego,17,26,LOC,0.9976
1252446966534922240,indian health service,55,76,ORG,0.9926
1252446966618836992,sparsh  feverdetectioncamera,21,49,ORG,0.9789
1252446966673530881,alabama,134,141,LOC,0.9997
1252446969986981888,moscow,7,13,LOC,0.9589
1252446970024620032,civil services day,23,41,MISC,0.9413
1252446970024620032,jitendra singh,104,118,PER,0.9969
1252446970129629184,atlanta,22,29,LOC,0.9993
1252446970129629184,keishabottoms,31,44,PER,0.8032
1252446970129629184,georgia,82,89,LOC,1
1252446970129629184,briankempga,100,111,ORG,0.9683
1252446970167377920,michigan,30,38,LOC,0.9972
