Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255241105857228802,amanda,10,16,PER,0.9954
1255242482926989314,chicago,54,61,LOC,1
1255242482926989314,chyna,126,131,PER,0.9932
1255245177016459264,pence,15,20,PER,0.9956
1255245177016459264,mayo clinic,46,57,LOC,0.9282
1255246193283792897,us,0,4,LOC,0.9994
1255252163896528898,rona,84,88,PER,0.9997
1255254278375170048,rona,98,102,MISC,0.8511
1255240371245928453,bre,0,3,PER,0.9957
1255240371245928453,atlanta,41,48,LOC,1
1255240371245928453,covid19,106,113,MISC,0.7954
1255240371245928453,bre,189,192,PER,0.9626
1255240371937968131,jerry treñas,6,18,PER,0.9608
1255240371937968131,iloilo city,83,94,LOC,0.9952
1255240371950542849,usarmy,42,48,ORG,0.645
1255240371950542849,pa,69,71,LOC,0.9656
1255240371975553025,north carolina,17,31,LOC,0.9892
1255240371975553025,audrey whitlock,106,121,PER,0.9992
1255240371975553025,reopen nc,138,147,ORG,0.8644
1255240372227321860,us,373,377,LOC,0.9852
1255240372227321860,liberals/radicals,430,447,ORG,0.6942
1255240372227321860,cnn msm,449,456,ORG,0.7093
1255240372227321860,msnbc,458,463,ORG,0.6261
1255240372227321860,us,507,511,LOC,0.9847
1255240372260950024,mike pence,18,28,PER,0.9974
1255240372260950024,mike pence,82,92,PER,0.9968
1255240372273524738,joebiden,19,27,ORG,0.5311
1255240372273524738,joe,115,118,PER,1
1255240372286087169,latin america,41,54,LOC,0.9996
1255240372286087169,caribbean,63,72,LOC,0.9991
1255240372286087169,jerry haar,172,182,PER,0.9948
1255240372327985161,covid-19,101,109,MISC,0.6438
1255240372353224708,united states,40,53,LOC,0.9991
1255240372374122501,co,137,139,LOC,0.3944
1255240372386750467,tucker carlson,0,14,PER,0.9952
1255240372420296706,melbourne,0,9,LOC,0.9968
1255240372495831040,sambhal,0,7,LOC,0.849
1255240372495831040,covid-19,27,35,MISC,0.7092
1255240372512571395,covid19,201,208,MISC,0.892
1255240372533542915,sean hannity,12,24,PER,0.9851
1255240372533542915,ny times,42,50,MISC,0.7787
1255240372533542915,fox news’ coronavirus coverage,78,108,MISC,0.7695
1255240372545916928,macon-bibb,56,66,ORG,0.8866
1255240372545916928,virgil watkins,137,151,PER,0.9996
1255240372671918081,pittsburgh,0,10,LOC,0.816
1255240372730712071,best times,4,14,ORG,0.4978
1255240374525874176,boeing,0,6,ORG,0.9998
1255240375696076803,covid19,61,68,MISC,0.6683
1255240376430059522,mumbailockdown,0,14,LOC,0.567
1255240376430059522,mumbai,36,42,LOC,0.9285
1255240376589352962,s&amp,19,24,ORG,0.7294
1255240376589352962,wall street,57,68,LOC,0.8472
1255240376589352962,dow,125,128,MISC,1
1255240376618749952,trump,15,20,PER,0.9953
1255240376618749952,america,88,95,LOC,0.9997
1255240376769748992,rana zoe mungin,19,34,PER,0.9941
1255240376769748992,covid-19,70,78,MISC,0.932
1255240376769748992,emt,115,118,ORG,0.9754
1255240376853635075,nasa,72,76,ORG,1
1255240376853635075,combatcovid19,121,134,MISC,0.7049
1255240377021485056,black,121,126,MISC,0.6103
1255240377021485056,ame,136,139,LOC,0.5033
1255240377109544966,republican party,107,123,ORG,0.8321
1255240377172480004,china,24,29,LOC,1
1255240377172480004,covid19,48,55,MISC,0.9111
1255240377180831749,mike pence,60,70,PER,0.9985
1255240377323397121,trump,22,27,PER,1
1255240377365299202,young lake country,0,18,ORG,0.7079
1255240377377923072,americans,90,99,MISC,0.9999
1255240377419862018,dewine,15,21,PER,1
1255240377419862018,trump,54,59,PER,0.9994
1255240377419862018,desantis,114,122,PER,0.9997
1255240380343365632,formula one,60,71,MISC,0.9918
1255240380779507712,bells across pennsylvania day,53,82,MISC,0.9792
1255240380779507712,"""""pa state mayors association""""",101,129,ORG,0.9966
1255240380779507712,commonwealth,190,202,ORG,0.886
1255240380800475137,texas,87,92,LOC,1
1255240380842475521,eclipse foundation,25,43,ORG,0.7876
1255240380842475521,internet of things,47,65,MISC,0.6437
1255240380850864129,mike pence,22,32,PER,0.86
1255240380850864129,mayo clinic,102,113,LOC,0.9714
1255240380859191303,united launches community relief,18,50,ORG,0.7943
1255240380876050434,india,21,26,LOC,0.9999
1255240380955734016,tucker carlson,260,274,PER,0.9858
1255240380964093954,pence,131,136,PER,0.902
1255240381027028994,kizzyphd,14,22,PER,0.6761
1255240381073108992,myra hindley,28,40,PER,0.9934
1255240381249306628,pence,12,17,PER,0.9811
1255240381253464069,wisconsin,92,101,LOC,0.9999
1255240381349969920,new jersey,18,28,LOC,0.9592
1255240381349969920,murphy,34,40,PER,0.9999
1255240381383487496,riverside county,0,16,ORG,0.5155
1255240381446475778,canadian,21,29,MISC,0.9976
1255240381446475778,justintrudeau,46,59,PER,0.5247
1255240381446475778,humanity first,81,95,ORG,0.9612
1255240381446475778,canada,99,105,LOC,0.9965
1255240381459050499,hugh jackman,50,62,PER,0.9954
1255240381459050499,emmy,96,100,PER,0.3952
1255240381459050499,oscar,108,113,PER,0.9937
1255240381480001538,er,32,34,ORG,0.7157
1255240381480001538,big brother,91,102,MISC,0.8094
1255240381610037254,flu,138,141,MISC,0.7559
1255240381610037254,coronavirus,217,228,MISC,0.9234
1255240381610037254,china,277,282,LOC,1
1255240381622558721,china,16,21,LOC,1
1255240381635141637,bill,100,104,PER,0.973
1255240381660364801,margarita cedeño,49,65,PER,0.9922
1255240384680275972,verizonn,0,8,ORG,0.9999
1255240384680275972,comcast,14,21,ORG,0.9995
1255240384680275972,covid19,153,160,MISC,0.9534
1255240384923537413,america,22,29,LOC,0.9999
1255240385007419394,cobas,44,49,MISC,0.8963
1255240385007419394,ncdc national reference laboratory,64,98,ORG,0.9693
1255240385015820288,ferguson,39,47,PER,0.997
1255240385028390917,florida,38,45,LOC,0.994
1255240385040977920,washington,127,137,LOC,0.317
1255240385074520064,britain,122,129,LOC,1
1255240385171001344,apostle suleman,100,115,PER,0.9094
1255240385225535490,mike pence,22,32,PER,0.86
1255240385225535490,mayo clinic,102,113,LOC,0.9714
1255240385284247554,florida,38,45,LOC,0.9959
1255240385300959235,troon we ‘john pye auctions’,1,29,ORG,0.8814
1255240385300959235,coronavirus,44,55,MISC,0.957
1255240385322012675,nyc emergency management launches coronavirus,0,45,ORG,0.7351
1255240385330401280,north carolina,26,40,LOC,0.9577
1255240385347059712,nyc emergency management launches coronavirus,0,45,ORG,0.7485
1255240385422602241,farage,10,16,PER,0.9774
1255240385611345924,trudeau,16,23,PER,0.9995
1255240385611345924,canadians,59,68,MISC,0.9998
1255240385682702338,uic emergency room,21,39,ORG,0.611
1255240385682702338,gabby road,61,71,LOC,0.9955
1255240389084221440,american,24,32,MISC,0.9992
1255240389084221440,americans,54,63,MISC,0.9997
1255240389084221440,vietnam war,124,135,MISC,0.9622
1255240389210132489,laura bond uncavl bulldogswhereverweare,133,172,ORG,0.7574
1255240389251956736,mcconnell,24,33,PER,0.8423
1255240389256269830,eastern equine encephalitis,66,93,MISC,0.8452
1255240389352730624,haha,0,4,PER,0.9279
1255240389352730624,texas,19,24,LOC,1
1255240389352730624,haha,143,147,PER,0.6872
1255240389415616519,mike pence,14,24,PER,0.9997
1255240389415616519,mayo clinic,76,87,LOC,0.8832
1255240389440737280,tom cotton,19,29,PER,0.9721
1255240389465866242,orleans county,46,60,LOC,0.9328
1255240389465866242,genesee and orleans county health departments,79,124,ORG,0.8442
1255240389587619840,pence,12,17,PER,0.9811
1255240389595992072,pence,12,17,PER,0.9811
1255240389684068353,hindustan times,0,15,ORG,0.9811
1255240389684068353,brics,18,23,ORG,0.7086
1255240389684068353,covid-battered,67,81,MISC,0.7626
1255240389709180932,covid-19,4,12,MISC,0.9921
1255240389734400003,british columbia,15,31,LOC,0.8185
1255240389734400003,covid-19,105,113,MISC,0.9994
1255240389742792706,trump,13,18,PER,0.9846
1255240389742792706,covid,62,67,ORG,0.4641
1255240389847588866,belgium,81,88,LOC,0.9283
1255240389847588866,spain,99,104,LOC,0.9997
1255240389847588866,italy,119,124,LOC,0.9954
1255240392942985217,us,58,60,LOC,0.9999
1255240392942985217,uk,93,95,LOC,0.9999
1255240392942985217,france,110,116,LOC,1
1255240393333051393,sudan,0,5,LOC,1
