Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253038566474645504,zoom,59,63,MISC,0.8327
1253039378739404800,ireland galway irelandvscovid,199,228,LOC,0.7029
1253046488202121217,rona,26,30,PER,0.9977
1253049867410309122,donovan,9,16,PER,0.995
1253038671781072897,covid care line,16,31,MISC,0.7743
1253038672884240384,siue,52,56,ORG,0.3236
1253038672884240384,laura bernaix,74,87,PER,0.817
1253038672884240384,emilie olmstead,102,117,PER,0.9998
1253038672900956161,harsh rathi,26,37,PER,0.9885
1253038672900956161,dubai,47,52,LOC,1
1253038672993288192,cdc dir redfield,90,106,ORG,0.8173
1253038673052000259,trump,80,85,PER,0.9897
1253038673190420480,atlanta,69,76,LOC,0.9782
1253038673190420480,georgia,94,101,LOC,0.9999
1253038673207144452,denver,64,70,LOC,0.9883
1253038673282633729,jeremy,25,31,PER,0.9984
1253038673299476486,chris,9,14,PER,0.9999
1253038673307693056,madison (@mayorofmadison,68,92,ORG,0.7672
1253038673307693056,racine (@mayorcorymason,95,118,ORG,0.9044
1253038673307693056,la crosse (@la,125,139,ORG,0.6426
1253038673307881472,united states,0,13,LOC,0.9993
1253038673307881472,china,18,23,LOC,1
1253038673324650496,palestinians,98,110,MISC,0.9992
1253038673324650496,jewish,117,123,MISC,0.9806
1253038673324650496,israeli,124,131,MISC,0.8118
1253038673567899648,coronavirus disease,44,63,MISC,0.9119
1253038673655980032,denver,61,67,LOC,1
1253038673685250050,azars,57,62,PER,1
1253038673685250050,trump,86,91,PER,0.994
1253038673706311682,bronx zoo,86,95,LOC,0.7926
1253038673718923267,katz,9,13,PER,0.385
1253038673731309571,gov whitmer,59,70,ORG,0.9868
1253038673731309571,mi,111,113,MISC,0.85
1253038673731309571,dem,136,139,MISC,0.9998
1253038673735671809,americans,44,53,MISC,0.9999
1253038673760858112,diana,97,102,PER,1
1253038673991471117,bureau of heads of state,52,76,ORG,0.81
1253038673991471117,cyrilramaphosa,113,127,PER,0.9893
1253038674024906752,durham,18,24,ORG,0.9999
1253038674024906752,duram,113,118,PER,1
1253038674071171074,new york,24,32,LOC,0.9992
1253038674071171074,us,110,112,LOC,1
1253038677233565697,us,31,35,LOC,0.9993
1253038677313404928,nancy pelosi,27,39,PER,0.9998
1253038677313404928,mitch mcconnell,47,62,PER,0.9909
1253038677313404928,wuhan,87,92,LOC,0.9999
1253038677313404928,mitch mcconnell,119,134,PER,0.9991
1253038677326024704,china,65,70,LOC,1
1253038677326024704,tory,73,77,MISC,0.638
1253038677326024704,chris patten,97,109,PER,0.9999
1253038677326024704,malcolm rifkind,111,126,PER,0.9996
1253038677326024704,william,131,138,PER,0.999
1253038677409714176,hhs,15,18,ORG,0.9921
1253038677414088704,sarah brady,0,11,PER,0.9983
1253038677414088704,idaho,13,18,LOC,0.5651
1253038677527330818,career development seminar session,53,87,MISC,0.6942
1253038677544050690,vybz kartel,54,65,PER,0.9949
1253038677619441664,sunrickbell,1,12,PER,0.6601
1253038677619441664,arrogantalbertan,32,48,MISC,0.9811
1253038677619441664,rick bell,78,87,PER,0.9986
1253038677619609601,anderson cooper,12,27,PER,0.9995
1253038677619609601,las vegas,47,56,LOC,0.9174
1253038677619609601,carolyn goodman,63,78,PER,0.9998
1253038677682466819,imran khan,28,38,PER,0.9996
1253038677682466819,sars-cov-2,60,70,MISC,0.7107
1253038677699121152,joebiden,51,59,PER,0.8817
1253038677699121152,fl,95,97,LOC,0.5533
1253038677808349185,trump,21,26,PER,0.8248
1253038677900570627,atlanta,40,47,LOC,0.6633
1253038677921607681,honor of earth day,47,65,MISC,0.8971
1253038677921607681,future of all children,78,100,MISC,0.9042
1253038678160494592,au,52,54,ORG,0.5889
1253038678160494592,sky news australia,69,87,ORG,0.9299
1253038678160494592,nick knight,125,136,PER,1
1253038678231994369,texas,62,67,LOC,0.9983
1253038678231994369,harris county,96,109,LOC,0.8382
1253038678231994369,houston,110,117,LOC,0.9968
1253038678231994369,texas,119,124,LOC,0.9999
1253038678361833472,bijnor,99,105,LOC,0.4243
1253038678361833472,delhi,117,122,LOC,0.9999
1253038681163735040,black,121,126,MISC,0.6103
1253038681163735040,ame,136,139,LOC,0.5033
1253038681595744258,sam,64,67,PER,0.9999
1253038681595744258,europe,115,121,LOC,0.9998
1253038681599946753,snhu,52,56,ORG,0.9726
1253038681599946753,snhu,123,127,ORG,0.5429
1253038681599946753,american dream,226,240,MISC,0.9834
1253038681604096002,bill deblasio,71,84,PER,0.9991
1253038681604096002,new yorkers,96,107,MISC,0.7907
1253038681641926659,nj,17,19,ORG,0.9887
1253038681667100672,black,121,126,MISC,0.6103
1253038681667100672,ame,136,139,LOC,0.5033
1253038681775984640,vijmahhi,16,24,PER,0.9535
1253038681830633472,stanly community christian ministry,0,35,ORG,0.9423
1253038682019414022,two guys,18,26,MISC,0.9197
1253038682044600321,kargil,14,20,LOC,0.5277
1253038682199732227,iceland,37,44,LOC,0.9998
1253038682199732227,new zealand,49,60,LOC,0.9998
1253038682313015296,india,0,5,LOC,0.9999
1253038682313015296,usa,33,36,LOC,0.686
1253038682313015296,usa,72,75,ORG,0.7178
1253038682313015296,india,135,140,LOC,0.9997
1253038682313015296,usa,173,176,LOC,0.99
1253038682313015296,h-1b,184,188,MISC,0.9388
1253038682313015296,indians,208,215,MISC,0.7842
1253038682451386376,gop,47,50,MISC,0.9206
1253038682501775361,america,42,49,LOC,0.4948
1253038682501775361,coronavirus,127,138,MISC,0.9364
1253038682573062144,deadly pandemic,107,122,MISC,0.6383
1253038682644205570,california,0,10,LOC,0.9999
1253038682644205570,fox news,103,111,ORG,0.7808
1253038685693587460,europe,34,40,LOC,1
1253038685693587460,coronavirus,45,56,MISC,0.9983
1253038685693587460,isis,84,88,ORG,0.9581
1253038685701804037,iran,86,90,LOC,1
1253038685710401541,us border patrol,29,45,ORG,0.991
1253038685710401541,el paso,83,90,LOC,0.9978
1253038685710401541,zyklo,134,139,MISC,0.7323
1253038685752262656,islamophobia,48,60,MISC,0.9962
1253038685752262656,india,64,69,LOC,0.9999
1253038685764943880,cdc,20,23,ORG,1
1253038685823602699,anderson cooper,12,27,PER,0.9995
1253038685823602699,las vegas,47,56,LOC,0.9174
1253038685823602699,carolyn goodman,63,78,PER,0.9998
1253038685945126912,personal data protection bill,26,55,MISC,0.8704
1253038685945126912,joint parliamentary committee,74,103,ORG,0.7936
1253038685945126912,ahmedabad municipal c,118,139,ORG,0.8483
1253038685991456768,american,74,82,MISC,0.9982
1253038686092120064,south africa,53,65,LOC,0.7584
1253038686092120064,zimbabwe,112,120,LOC,1
1253038686092120064,first lady,124,134,ORG,0.7458
1253038686159212545,midwest,69,76,LOC,0.9922
1253038686167580672,nigeria,37,44,LOC,1
1253038686167580672,canada,95,101,LOC,1
1253038686201143299,gop,27,30,MISC,0.9178
1253038686201143299,affordable care act,68,87,MISC,0.9688
1253038686221959168,america,58,65,LOC,0.9999
1253038686221959168,john cho,89,97,PER,0.9983
1253038686431858688,federal govt,79,91,ORG,0.9801
1253038686431858688,sindh,130,135,LOC,0.9999
1253038686465294336,police and the army,92,111,ORG,0.74
1253038686503088131,china,18,23,LOC,1
1253038686511513600,trump-like,46,56,MISC,0.9391
1253038686570086400,iaslc,36,41,ORG,0.9981
