Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247935890850185221,coronavirus,46,57,MISC,0.9806
1247935891118739456,newsom,59,65,LOC,0.9535
1247935891118739456,cuomo,81,86,LOC,0.7389
1247935891160653825,saviorevery,84,96,MISC,0.7198
1247935891206737922,coronavirus,49,60,MISC,0.9992
1247935891206782981,wegotthisspartans,75,92,MISC,0.7295
1247935891223588865,worldwide pandemic,173,191,MISC,0.6648
1247935891290480642,bbc news,0,8,ORG,0.9608
1247935891290480642,boris johnson,24,37,PER,0.9899
1247935891290685449,feds investigated birx &amp,23,50,ORG,0.8014
1247935891290685449,cdc,52,55,ORG,0.8718
1247935891403915264,medicare,1,9,MISC,0.9953
1247935891403915264,america,132,139,LOC,0.9989
1247935891437268993,bernie,78,84,PER,0.9999
1247935891533967360,yall,75,79,PER,0.9988
1247935891542347778,leeds city council,28,46,ORG,0.8733
1247935891580104706,stayhomehub,46,57,MISC,0.9337
1247935891601047552,most effective coronavirus treatme,105,139,MISC,0.8292
1247935891642949632,moussafaki,33,43,PER,0.9652
1247935891642949632,eu,54,56,ORG,1
1247935891823263750,garrett,11,18,PER,0.998
1247935891915583489,preston,78,85,LOC,0.9995
1247935891928211456,coronavirus pande,120,137,ORG,0.7418
1247935892020293637,chinese,109,116,MISC,1
1247935894301995009,drtedros,1,9,PER,0.9573
1247935895434649602,uk,0,2,LOC,0.9986
1247935895438753793,fox,300,303,PER,0.9998
1247935895497572361,hhs,13,16,ORG,0.9287
1247935895497572361,gm,48,50,ORG,0.9919
1247935895589666816,yogi,135,139,PER,0.9995
1247935895665348618,eabl,17,21,ORG,0.6541
1247935895686336512,john prine,16,26,PER,0.998
1247935895686336512,mark twain,32,42,PER,0.9313
1247935895707287553,yemen,54,59,LOC,0.6128
1247935895707287553,iraq,67,71,LOC,0.7927
1247935895707287553,syria,79,84,LOC,0.9965
1247935895707287553,soleimani corona,102,118,PER,0.7055
1247935895724011522,ninja,6,11,MISC,0.3539
1247935895724011522,thinkninja,170,180,ORG,0.8792
1247935895778373632,raya,15,19,PER,0.7923
1247935895778373632,pilihan di,88,98,PER,0.9182
1247935895841329157,swedish,16,23,MISC,0.9999
1247935895900164097,jack dorsey,40,51,PER,0.9974
1247935895925293057,wuhan,32,37,LOC,1
1247935895929585664,nbc,11,14,ORG,0.9998
1247935895929585664,china,49,54,LOC,1
1247935895929585664,us,94,96,LOC,0.9985
1247935895975706624,nigeria,51,58,LOC,1
1247935896009068544,bernie sanders,49,63,PER,0.96
1247935896009068544,sanders,121,128,PER,0.9997
1247935896059383808,japan,96,101,LOC,1
1247935896059383808,singapore,106,115,LOC,1
1247935896088973312,puerto rican,17,29,MISC,0.7855
1247935896097361921,covid-19,100,108,MISC,0.9744
1247935896260726784,italy,12,17,LOC,0.9999
1247935896260726784,china,25,30,LOC,1
1247935896260726784,china,75,80,LOC,1
1247935899582808065,fb live fundraiser,11,29,MISC,0.8106
1247935899582808065,hopefromhome,79,91,ORG,0.5743
1247935899586957313,americans,40,49,MISC,0.9999
1247935899633094656,us,55,57,LOC,0.9999
1247935899700101120,kobe,17,21,ORG,0.5283
1247935899700101120,ashraf sinclair,24,39,PER,0.9994
1247935899700101120,corona,42,48,LOC,0.8154
1247935899700101120,glenn fredly,60,72,PER,0.9959
1247935899708665860,moussafaki,33,43,PER,0.9652
1247935899708665860,eu,54,56,ORG,1
1247935899834257408,llc,79,82,ORG,0.5869
1247935899863789568,new florida,19,30,LOC,0.9082
1247935899863789568,biden,44,49,PER,1
1247935899863789568,trump,60,65,ORG,0.8292
1247935899863789568,trump,111,116,PER,0.9995
1247935899863789568,flori,134,139,LOC,0.9973
1247935899909763078,cnn,31,34,ORG,0.9963
1247935899909763078,stelter,37,44,PER,0.9999
1247935899909763078,putz,76,80,PER,0.9371
1247935899930771456,gt china,9,17,ORG,0.6894
1247935899930771456,uk,36,38,LOC,0.9843
1247935899930771456,china,40,45,LOC,0.9534
1247935899930951681,lee,12,15,PER,0.7223
1247935899930951681,nicolasturgeon funny scotland,44,73,ORG,0.9446
1247935899930951681,edinburgh,111,120,LOC,0.9976
1247935899930951681,boris,151,156,PER,0.9997
1247935899955916802,hey kartik,24,34,PER,0.9496
1247935900043993090,portuguese,123,133,MISC,0.9995
1247935903512825856,chicago,35,42,LOC,0.9991
1247935903609356291,vancouver,69,78,LOC,1
1247935903793844227,control,30,37,MISC,0.7909
1247935903793844227,cdc,63,66,ORG,0.9999
1247935903793844227,"""""cods""""",141,146,ORG,0.7239
1247935903793844227,covid-19,172,180,MISC,0.8541
1247935903839825926,taiwan,48,54,LOC,1
1247935903839825926,coronavirus,57,68,MISC,0.9936
1247935903839825926,taiwanese,83,92,MISC,1
1247935903839981568,maple leaf foods,65,81,ORG,0.9979
1247935903839981568,brampton,93,101,LOC,0.9988
1247935903890378753,trump,19,24,PER,0.9989
1247935903890378753,coronavirus,38,49,MISC,0.9908
1247935903953084416,coronavirus,46,57,MISC,0.8983
1247935903974252545,egypt,30,35,LOC,1
1247935904007651330,us,100,102,LOC,0.9997
1247935904007651330,fort detrick,124,136,LOC,0.9863
1247935904007651330,maryland,140,148,LOC,1
1247935904070631431,uk,16,18,LOC,0.5799
1247935904070631431,nhs,54,57,ORG,0.9131
1247935904074928135,trump,20,25,MISC,0.6124
1247935904074928135,covid-19,69,77,MISC,0.9141
1247935904095895553,itsmelynnisse obama,1,20,PER,0.9544
1247935904095895553,trump,208,213,PER,0.9997
1247935904334983169,delhi,35,40,LOC,1
1247935904334983169,nizamuddin markaz,63,80,LOC,0.6271
1247935904351690753,wto,21,24,ORG,0.9965
1247935904359919616,japan,52,57,LOC,0.9997
1247935904359919616,china,103,108,LOC,1
1247935904359919616,india,152,157,LOC,1
1247935904359919616,tn,197,199,LOC,0.8742
1247935904359919616,up,201,203,LOC,0.9133
1247935904359919616,assam,208,213,LOC,0.9984
1247935904372547584,muslims,113,120,MISC,0.9994
1247935904372547584,india,124,129,LOC,1
1247935904418861057,vcs,132,135,MISC,0.4961
1247935907933687808,gop,0,3,MISC,0.684
1247935907933687808,dems,8,12,MISC,0.542
1247935907933687808,chinese,41,48,MISC,0.9999
1247935907933687808,us,179,183,LOC,0.9999
1247935907933687808,china,231,236,LOC,1
1247935907937705985,philly,42,48,LOC,0.9965
1247935908164194304,us senators,23,34,ORG,0.7615
1247935908164194304,china,54,59,LOC,0.9999
1247935908164194304,un human rights council consultative group,63,105,ORG,0.9871
1247935908180938752,kobe bryant,14,25,PER,0.9854
1247935908180938752,australia,27,36,LOC,1
1247935908180938752,us,49,51,LOC,0.9989
1247935908180938752,iran,55,59,LOC,1
1247935908180938752,philippines,81,92,LOC,0.9993
1247935908180938752,mexico,94,100,LOC,0.9998
1247935908180938752,japan,105,110,LOC,1
1247935908180938752,puerto rico,127,138,LOC,1
1247935908185346048,india,21,26,LOC,1
1247935908185346048,corona,61,67,ORG,0.368
1247935908185346048,covid,72,77,PER,0.8934
1247935908185346048,pandemic,96,104,MISC,0.9629
1247935908206108672,larry kudlow,33,45,PER,0.7703
1247935908206108672,larry kudlow,86,98,PER,0.7496
1247935908206108672,corona,110,116,LOC,0.6653
1247935908227227650,nightingale hospital,76,96,LOC,0.9842
1247935908227227650,london,100,106,LOC,1
1247935908252463105,dems,105,109,MISC,0.9359
1247935908453789698,covid,96,101,PER,0.9817
1247935908478947328,david juurlink,0,14,PER,0.9996
1247935908478947328,trump,106,111,PER,0.9621
1247935908491468805,julia donaldson,15,30,PER,0.9995
1247935908491468805,axel scheffler,35,49,PER,0.9996
1247935908508303360,china,12,17,LOC,1
1247935908541648896,democrats,19,28,MISC,0.9982
1247935908705255425,nyc mayor de blasio &amp,31,55,ORG,0.7226
1247935908705255425,cuomo,63,68,PER,0.9937
1247935908705255425,wuflu,136,141,MISC,0.7016
1247935908743016448,kobe,17,21,ORG,0.5283
1247935908743016448,ashraf sinclair,24,39,PER,0.9994
1247935908743016448,corona,42,48,LOC,0.8154
1247935908743016448,glenn fredly,60,72,PER,0.9959
1247935908755767298,world health organization,20,45,ORG,0.9968
1247935908755767298,us,73,77,LOC,0.9999
1247935908755767298,donald trump,88,100,PER,0.9998
1247935908755767298,un,113,117,ORG,0.9998
1247935912174108677,china,40,45,LOC,0.7009
1247935912245374978,banana pumpkin,281,295,MISC,0.6552
1247935912253816834,amazon prime,4,16,ORG,0.8868
1247935912333492226,world war 2,39,50,MISC,0.9457
1247935912358678531,obama,32,37,PER,0.9994
1247935912383741954,garrett,11,18,PER,0.998
1247935912429961216,barack obama,26,38,PER,0.9905
1247935912434073607,maple leaf foods,10,26,ORG,0.9234
1247935912434073607,brampton,36,44,LOC,0.9999
1247935912488636416,neverbidennevertrump beto,15,40,PER,0.6562
1247935912488636416,pete,74,78,PER,1
1247935912488636416,biden,185,190,PER,1
1247935912488636416,bernie,203,209,PER,0.9974
1247935912518004737,pdb,61,64,ORG,0.8896
1247935912518004737,potus,87,92,ORG,0.9991
1247935912518004737,wh,118,120,ORG,0.9138
1247935912534855680,dem,43,46,MISC,1
1247935912534855680,joe biden,55,64,PER,0.9994
1247935912534855680,hunter,78,84,PER,0.9743
1247935912534855680,air force 2,88,99,MISC,0.7848
1247935912534855680,china,103,108,LOC,1
1247935912534855680,hunter,113,119,PER,0.9727
1247935912534855681,wimbledon,18,27,LOC,0.5767
1247935912559984640,george soros-funded group,15,40,ORG,0.793
1247935912694165505,blackberry,0,10,ORG,0.6637
1247935912694165505,china-backed,20,32,MISC,0.9999
1247935912719376389,wimbledon,18,27,LOC,0.5767
1247935916175495172,hk,58,60,LOC,0.9973
1247935916175495172,singapore,62,71,LOC,0.9886
1247935916175495172,taiwan,78,84,LOC,0.9996
1247935916175495172,china,213,218,LOC,0.9999
1247935916393533443,chelsea,6,13,ORG,0.8643
1247935916393533443,covid-19,34,42,ORG,0.3322
1247935916427132929,coronavirus,16,27,MISC,0.7614
1247935916439736320,jotaro,28,34,PER,0.9953
1247935916485644288,detroit,13,20,LOC,0.9983
1247935916489891841,bernie,27,33,PER,0.9999
1247935916561305600,uk,0,2,LOC,0.6957
1247935916561305600,nhs,38,41,ORG,0.938
1247935916569579525,zoom events,43,54,MISC,0.853
1247935916569583616,phuket,35,41,LOC,0.9999
1247935916569583616,thailand,49,57,LOC,1
1247935916590665729,pavbhaji,46,54,PER,0.5023
1247935916590665729,co,130,132,LOC,0.565
1247935916603322369,green party,22,33,ORG,0.9536
1247935916758323200,muslims,50,57,MISC,0.9995
1247935916758323200,india,61,66,LOC,1
1247935916758323200,shab-e-barat,91,103,LOC,0.6577
1247935916817166338,new york,47,55,LOC,0.9997
1247935916867371008,deep state,4,14,LOC,0.7025
1247935916867371008,pelosi,16,22,PER,1
1247935916867371008,covid-19,50,58,MISC,0.9723
1247935916892729350,democrats,87,96,MISC,1
1247935916922097664,wisconsin,32,41,LOC,1
1247935916993323009,new zealand,17,28,LOC,0.9998
1247935916993323009,covid,41,46,LOC,0.3711
1247935917001670656,ste-dorothée,104,116,LOC,0.9996
1247935917018382336,indians,58,65,MISC,0.9977
1247935920227209217,german,0,6,MISC,0.9992
1247935920227209217,uroeller,20,28,PER,0.8985
1247935920227209217,wuhan,45,50,LOC,1
1247935920227209217,china,52,57,LOC,1
1247935920227209217,hong kong,74,83,LOC,0.8381
1247935920499818496,gustav klimt,63,75,PER,0.9887
1247935920499818496,spanish,97,104,MISC,0.9913
1247935920508153856,corona virus,110,122,MISC,0.7836
1247935920596291584,obama,33,38,PER,0.9999
1247935920701145088,covid-19,41,49,MISC,0.7023
1247935920776544261,k-12,61,65,MISC,0.6378
1247935920776654853,ontario,27,34,LOC,0.9962
1247935920789209094,america,100,107,LOC,0.9999
