Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1250275963146866692,diyatv news,18,29,MISC,0.8277
1250275963146866692,america,60,67,LOC,0.9998
1250275963146866692,modi,95,99,PER,0.567
1250275963146866692,india,108,113,LOC,0.9999
1250275963285299200,wcco omg,1,9,ORG,0.7436
1250275963285299200,wcco,30,34,ORG,0.995
1250275963285299200,h1n1,130,134,MISC,0.6364
1250275963285299200,americans,207,216,MISC,0.9998
1250275963448901633,babylon bee,20,31,ORG,0.7952
1250275963448901633,china,48,53,LOC,0.9997
1250275963448901633,michigan,67,75,LOC,0.5503
1250275963562156032,covid19,124,131,MISC,0.9309
1250275963612479498,trump,26,31,PER,0.9937
1250275963750895619,democrat,28,36,MISC,1
1250275963750895619,republican,53,63,MISC,1
1250275963750895619,jim jordan,64,74,PER,0.9997
1250275963750895619,jim jordan,76,86,PER,0.9999
1250275963750895619,covid-19,105,113,MISC,1
1250275963876728834,theodore roosevelt,33,51,PER,0.673
1250275963876728834,navy,110,114,ORG,0.9988
1250275963943845889,trump,14,19,PER,0.8099
1250275964036112384,rex chapman covid-19 relief fund,42,74,ORG,0.8499
1250275964111609856,china,21,26,LOC,1
1250275964111609856,coronavirus,50,61,MISC,0.9834
1250275964111609856,america,80,87,LOC,0.9999
1250275964111609856,cnn,106,109,ORG,0.9682
1250275964145160195,america,61,68,LOC,0.9997
1250275964187103238,donald trump,80,92,PER,0.9997
1250275964279373824,gujarat cm,37,47,ORG,0.7481
1250275964279373824,congress,49,57,ORG,0.8734
1250275964279373824,imran khedawala,62,77,PER,0.9972
1250275964283547651,acosta,1,7,PER,0.4297
1250275964283547651,america,69,76,LOC,1
1250275964551979012,us,13,15,LOC,0.9999
1250275964568797189,bollywood,18,27,LOC,0.6897
1250275964958851072,us,20,24,LOC,0.9999
1250275964958851072,republican,110,120,MISC,0.9993
1250275964971397120,covid-19,110,118,MISC,0.8995
1250275965021777922,gsk,67,70,ORG,0.9993
1250275965021777922,sanofi,75,81,ORG,0.9908
1250275965088837633,china,107,112,LOC,1
1250275965122392065,trump,91,96,PER,0.877
1250275965126602755,china,21,26,LOC,1
1250275965126602755,coronavirus,50,61,MISC,0.9834
1250275965126602755,america,80,87,LOC,0.9999
1250275965126602755,cnn,106,109,ORG,0.9682
1250275965256617984,trump,25,30,PER,0.9763
1250275965378252805,covid19,57,64,MISC,0.9994
1250275965453783042,odisha covid hospitals,82,104,ORG,0.6355
1250275965541863425,obaseki,73,80,PER,0.8102
1250275965592199169,pakistan,15,23,LOC,1
1250275965600595972,japan,58,63,LOC,1
1250275965604777986,china,25,30,LOC,1
1250275965604777986,pboc,45,49,ORG,0.9855
1250275965608968192,realdonaldtrump,27,42,ORG,0.6336
1250275965608968192,world health organization,69,94,ORG,0.9963
1250275965697019906,new york city,111,124,LOC,0.8276
1250275965701214208,china,16,21,LOC,1
1250275965701214208,china,65,70,LOC,1
1250275965701214208,china,122,127,LOC,1
1250275965747388418,paul mccartney,13,27,PER,0.9966
1250275968930856962,us,57,59,LOC,1
1250275969018953730,donald trump,21,33,PER,0.9995
1250275969065037824,cnn,43,46,ORG,0.8256
1250275969065037824,jim acosta,49,59,PER,0.9999
1250275969065037824,chinese communist party,115,138,ORG,0.8636
1250275969073418240,california,104,114,LOC,0.9844
1250275969073418240,gavinnewsom ou,125,139,PER,0.8032
1250275969102839809,indian,94,100,MISC,0.9996
1250275969140584451,california,15,25,LOC,0.9994
1250275969140584451,newsom,62,68,PER,0.9984
1250275969253826560,democrats,64,73,MISC,1
1250275969253826560,house red &amp,125,139,ORG,0.8304
1250275969308299264,railway ministry,24,40,ORG,0.8978
1250275969492848640,florida,23,30,LOC,0.9976
1250275969492848640,govrondesantis,91,105,ORG,0.9988
1250275969564168193,maria,29,34,PER,0.9993
1250275969564168193,usps,59,63,ORG,0.3661
1250275969585180680,us,57,59,LOC,1
1250275969677406210,trump,27,32,PER,0.9992
1250275969677406210,world health organization,68,93,ORG,0.9952
1250275969887113217,mississippi,48,59,LOC,0.9999
1250275969887113217,doj,98,101,ORG,0.974
1250275969966854145,florida,33,40,LOC,0.5409
1250275969966854145,wwe,77,80,ORG,0.7876
1250275969966854145,stephaniecnews,111,125,ORG,0.4305
1250275969966854145,jonalba,131,138,ORG,0.5115
1250275970021339147,nancy,28,33,PER,1
1250275970021339147,china,71,76,LOC,1
1250275970184933376,thais,38,43,MISC,0.9884
1250275970184933376,ccp,45,48,ORG,0.9997
1250275970218520576,china,25,30,LOC,0.9559
1250275970411421697,china,75,80,LOC,1
1250275970432425985,harry,18,23,PER,0.9999
1250275970499502081,white house rose garden coronavirus,16,51,ORG,0.6373
1250275973217443841,trump,57,62,PER,1
1250275973217443841,who,82,85,ORG,0.9905
1250275973217443841,china,99,104,LOC,1
1250275973263527936,trump,23,28,PER,0.9999
1250275973284552704,china,97,102,LOC,0.9986
1250275973284552704,yulindogmeat,111,123,LOC,0.5738
1250275973334851587,united states,100,113,LOC,0.9999
1250275973351624704,cta,17,20,ORG,0.9992
1250275973351624704,covid-19,37,45,MISC,0.9934
1250275973351624704,cta,114,117,ORG,0.9998
1250275973364252673,miami,33,38,LOC,1
1250275973364252673,covid-19,86,94,MISC,0.9248
1250275973406142464,blac china,36,46,PER,0.4908
1250275973406183425,america,17,24,LOC,0.9995
1250275973481676800,florida,17,24,LOC,1
1250275973511000064,iran,54,58,LOC,0.9999
1250275973523623937,indian,58,64,MISC,0.9998
1250275973536219142,california,13,23,LOC,0.9999
1250275973536219142,us,85,89,LOC,1
1250275973594923008,donald trump,80,92,PER,0.9997
1250275973624238081,blac china,36,46,PER,0.4908
1250275973687177223,russia,53,59,LOC,0.9999
