Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251680706272559104,cabello,40,47,PER,0.961
1251680706293465088,usa,107,110,LOC,0.999
1251680706335408128,dave yager,32,42,PER,0.9991
1251680706335408128,covid-19,130,138,MISC,0.8267
1251680706427867140,us,66,70,LOC,0.9998
1251680706520023040,americans,17,26,MISC,0.9996
1251680706553696256,birx,98,102,PER,0.98
1251680706662666240,wuxi apptec,31,42,ORG,0.9553
1251680706662666240,covid-19,107,115,MISC,0.9861
1251680706683637760,michigan,45,53,LOC,1
1251680706779996162,one world,36,45,MISC,0.8894
1251680707019075584,trump,63,68,PER,0.9976
1251680707107323905,ed,88,90,ORG,0.6133
1251680707304357894,trump,27,32,PER,0.9992
1251680707304357894,new york times,42,56,ORG,0.8135
1251680707304357894,maggie haberman,74,89,PER,0.9997
1251680707304357894,pulitzer prize,107,121,MISC,0.9938
1251680707304357894,russi,134,139,PER,1
1251680707308470272,alexjones,43,52,PER,0.9968
1251680707308470272,state orders,91,103,ORG,0.7789
1251680708524937216,nigerian,68,76,MISC,0.9979
1251680708713578497,assam,88,93,LOC,0.9713
1251680708726337537,hong kong,125,134,LOC,0.9996
1251680708910710784,hongkong,59,67,LOC,0.9991
1251680709133185037,china,31,36,LOC,1
1251680709133185037,kenyans,80,87,MISC,0.9958
1251680709175136256,miami-dade,16,26,LOC,0.9978
1251680709175136256,emergency operations center,96,123,ORG,0.9659
1251680709313310720,pimpin,42,48,PER,0.9485
1251680709342724096,new zealand,18,29,LOC,0.9991
1251680709468659716,britain,55,62,LOC,1
1251680709514719232,jacinda ardern,90,104,PER,0.9995
1251680709573586944,orwell,39,45,LOC,0.9075
1251680709657407490,tyson foods,50,61,ORG,0.6763
1251680709728600065,china,52,57,LOC,1
1251680709757988864,clearwater florida icu,65,87,LOC,0.8378
1251680709820833797,democrat,25,33,MISC,0.9992
1251680709820833797,liberallockdown,80,95,MISC,0.9724
1251680711653748738,drtedros,1,9,PER,0.9912
1251680711653748738,gates,26,31,PER,1
1251680712605995008,foia,41,45,ORG,0.4671
1251680712672997377,americans,17,26,MISC,0.9996
1251680712782045184,michigan gover,125,139,MISC,0.5631
1251680712782049280,one world,36,45,MISC,0.8894
1251680712799014912,trump,17,22,PER,0.9879
1251680712799014912,drudge,94,100,PER,0.9894
1251680713008508928,jeff bezos,42,52,PER,0.9998
1251680713008713730,coronavirus,45,56,MISC,0.9504
1251680713008713730,russia,98,104,LOC,0.9533
1251680713008713730,iraq,115,119,LOC,1
1251680713008713730,ukraine,129,136,LOC,0.9997
1251680713075601410,orwell,39,45,LOC,0.9075
1251680713125982208,beyonce,41,48,PER,1
1251680713125982208,black americans,99,114,MISC,0.9881
1251680713126162437,jared,14,19,PER,0.9933
1251680713126162437,ivanka,24,30,PER,0.9999
1251680713277157381,connecticut,49,60,LOC,1
1251680713293717504,europe,36,42,LOC,1
1251680713293717504,portugal,52,60,LOC,1
1251680713293717504,covid-19,86,94,MISC,0.8356
1251680713293717504,spain,108,113,LOC,0.9999
1251680713293717504,euronews  portugal,117,135,ORG,0.8129
1251680713411346433,jos„© andr„©s‚Äô,11,23,ORG,0.8105
1251680713587462145,lagos,72,77,LOC,0.9945
1251680713587462145,kano,94,98,LOC,0.9234
1251680713587462145,ogun,104,108,LOC,0.9959
1251680713587462145,oyo,114,117,LOC,0.7256
1251680713587462145,ekiti,123,128,LOC,0.9987
1251680713637793792,eltonofficial,80,93,ORG,0.5114
1251680713646026754,trump,87,92,MISC,0.8544
1251680713646190593,coronavirus,85,96,MISC,0.8523
1251680716804456450,biden,22,27,PER,0.9993
1251680716804456450,coronavirus,73,84,MISC,0.6829
1251680716808581120,nz,21,23,LOC,0.9232
1251680716808581120,alert level 4,27,40,MISC,0.8346
1251680716921999365,ron klain,53,62,PER,0.9989
1251680716921999365,china,73,78,LOC,1
1251680716921999365,coronavirus,93,104,MISC,0.9916
1251680716938715137,trump,18,23,PER,0.9991
1251680716938715137,social distancing enforcement,36,65,ORG,0.4547
1251680716993302528,social distance,41,56,MISC,0.9349
1251680717051961345,kentucky,0,8,LOC,0.9995
1251680717098168322,covid19,53,60,MISC,0.6142
1251680717265723393,ccp,43,46,ORG,0.9996
1251680717265723393,anti-china,79,89,MISC,0.9985
1251680717320466432,puerto rico,46,57,LOC,0.9988
