Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247086644575891457,clarky,34,40,PER,0.9343
1247086644575891457,jordan,116,122,PER,1
1247086644911648768,simplicity,3,13,ORG,0.5887
1247086644911648768,covid-19,67,75,MISC,0.9924
1247086644911648768,uk government,105,118,ORG,0.849
1247086644966105089,india today digital magazine,106,134,ORG,0.9676
1247086645007925249,antonioguterres,142,157,PER,0.846
1247086645213564928,ft,4,6,ORG,0.9974
1247086645213564928,delhi,9,14,LOC,0.9982
1247086645213564928,stephanie findlay,29,46,PER,0.9994
1247086645213564928,india,91,96,LOC,1
1247086645213564928,new delhi,151,160,LOC,0.9996
1247086645268156416,calvert county department of public safety,29,71,ORG,0.9795
1247086645268156416,calvert advanced life support station,140,177,LOC,0.8545
1247086645318475776,covid19,77,84,MISC,0.996
1247086645352042498,bronx zoo,15,24,LOC,0.7671
1247086645352042498,new york,28,36,LOC,0.9998
1247086645352042498,covid-19,61,69,MISC,0.9797
1247086645352042498,us,138,142,LOC,0.9999
1247086645356253184,zambia,26,32,LOC,1
1247086645393780737,wellington,59,69,LOC,0.9974
1247086645393973249,cm punjab,19,28,ORG,0.9579
1247086645393973249,lahore,54,60,LOC,1
1247086645414776832,gsd,0,3,ORG,0.9951
1247086645490397186,us,0,4,LOC,0.9804
1247086645490397186,jerome adams,21,33,PER,0.9999
1247086645490434055,kwazulu-natal,45,58,LOC,0.9991
1247086645524017157,jpmorgan,0,8,ORG,0.9992
1247086645524017157,china international fund management,47,82,ORG,0.9883
1247086645524017157,shanghai international trust,144,172,ORG,0.9902
1247086645540773888,india,31,36,LOC,0.9999
1247086645540773888,corona,39,45,LOC,0.7974
1247086645540773888,virus,87,92,MISC,0.998
1247086645628637184,europe,15,21,LOC,1
1247086645628637184,covid19,38,45,MISC,0.584
1247086645633060864,sa,74,76,ORG,0.996
1247086645716738049,vietnamese,35,45,MISC,0.9996
1247086645716738049,taiwan,79,85,LOC,1
1247086646216003589,hungary,16,23,LOC,0.9999
1247086646216003589,poland,25,31,LOC,1
1247086646216003589,slovakia,37,45,LOC,1
1247086646216003589,eu,89,91,ORG,0.9883
1247086649353396230,ohh corona,0,10,PER,0.5839
1247086649550483456,uk,64,66,LOC,0.8949
1247086649672155136,tpr,18,21,ORG,0.741
1247086649680560129,africans,55,63,MISC,0.9987
1247086649680560129,africans,66,74,MISC,0.9974
1247086649688961024,sa,0,2,ORG,0.5724
1247086649688961024,new development bank,35,55,ORG,0.9643
1247086649747464193,oyo,12,15,LOC,0.6646
1247086649747464193,coronavirus,36,47,MISC,0.9955
1247086649881829376,the hague,55,64,LOC,0.9992
1247086649907044353,billgates,73,82,PER,0.8994
1247086649990885377,britain,8,15,LOC,1
1247086650154536963,nhs,80,83,ORG,0.9352
1247086650435526656,vicky,103,108,PER,0.8045
1247086650435526656,mcclure,109,116,PER,0.9994
1247086653220376576,xuyi,64,68,LOC,0.9992
1247086653220376576,jiangsu,79,86,LOC,1
1247086653220376576,china,155,160,LOC,1
1247086653606367232,us,126,128,LOC,1
1247086653652398082,vicosotto,26,35,PER,0.9732
1247086653652398082,nbi,48,51,ORG,0.9935
1247086653736435713,boris johnson,79,92,PER,0.9989
1247086653761622017,mikesegalov,27,38,PER,0.9758
1247086654000525314,black,33,38,MISC,0.8074
1247086654122123264,italy,47,52,LOC,0.9999
1247086654122123264,emilio parodi,101,114,PER,0.8897
1247086654122340357,asia pacific,69,81,LOC,0.7517
1247086654126534658,johnson,70,77,PER,0.9998
1247086654126534658,raab,81,85,PER,0.9885
1247086654164213761,geeeeez,16,23,PER,0.8168
1247086654185070592,bjp mla,20,27,ORG,0.7955
1247086654185070592,china,60,65,LOC,0.9998
1247086654189383680,asi,16,19,ORG,0.9759
1247086654189383680,adam smith institute,31,51,ORG,0.9928
1247086654189383680,cummings,96,104,PER,0.9834
1247086654189383680,vote leave,108,118,ORG,0.8987
1247086654273114117,olx,34,37,ORG,0.3483
1247086654273114117,statue of unity,53,68,ORG,0.7283
1247086654273114117,india,94,99,LOC,0.997
1247086654273114117,covid-19,117,125,MISC,0.8296
1247086654277537793,nhs,137,140,ORG,0.9979
1247086654382206979,tigers,82,88,LOC,0.6752
1247086654415921157,goodall,11,18,PER,0.9515
1247086654428311552,scott morrison,36,50,PER,0.9955
1247086654432538626,church of the holy sepulchre,43,71,LOC,0.6499
1247086654432538626,jerusalem,75,84,LOC,0.9997
1247086654432538626,coronavirus,103,114,MISC,0.9829
1247086657515466752,nhs,139,142,ORG,0.4011
1247086657813110785,ardern,26,32,PER,0.9951
1247086657813110785,western,61,68,MISC,0.9893
1247086657901379585,mumbai,17,23,LOC,1
1247086657901379585,delhi,43,48,LOC,0.9962
1247086657938980865,bronx zoo,29,38,LOC,0.7382
1247086657938980865,elizabeth ii,119,131,PER,0.7873
1247086658052395013,indian country,19,33,LOC,0.7429
1247086658190786561,manuwadi,38,46,MISC,0.9661
1247086658190786561,jwala gutta,71,82,PER,0.9564
1247086658190786561,world championship,86,104,MISC,0.9787
1247086658190786561,commonwealth games,109,127,MISC,0.8581
1247086658228535296,wuhan,22,27,LOC,0.9947
1247086658274709505,brucebartlett gop,18,35,ORG,0.6768
1247086658274709505,gop,87,90,MISC,0.9968
1247086658333429761,brexit britain,15,29,ORG,0.9022
1247086658333429761,eu,51,53,ORG,1
1247086658362781698,the hague,55,64,LOC,0.9992
1247086658467426304,nigeria,16,23,LOC,0.9998
1247086658467426304,lagos,41,46,LOC,0.9999
1247086658605871105,world health organization,57,82,ORG,0.9923
1247086658605871105,who,84,87,ORG,1
1247086658627031042,roger helmer,31,43,PER,0.9989
1247086658627031042,nigel farage,45,57,PER,0.9993
1247086658723422209,united states,67,80,LOC,0.9997
1247086658744270848,sikkim,43,49,LOC,0.9996
1247086658744270848,bsnl,135,139,ORG,0.9515
1247086658744451073,eu,112,114,ORG,1
1247086658756980736,carole baskin,31,44,ORG,0.5568
1247086658811580422,atl,28,31,ORG,0.735
1247086658811580422,sam jackson,90,101,PER,0.9989
1247086658844942337,riverside county,40,56,LOC,0.828
1247086658844942337,california,58,68,LOC,1
1247086662242447361,china,84,89,LOC,1
1247086662280077313,eggclub,47,54,ORG,0.9716
1247086662355730433,slovakia,19,27,LOC,0.9998
1247086662401667072,south indian,13,25,MISC,0.9954
1247086662401667072,india,69,74,LOC,1
1247086662401667072,indian,94,100,MISC,0.9991
1247086662401667072,indian,116,122,MISC,0.9996
1247086662498357248,tories,50,56,MISC,0.9233
1247086662519107586,nakikita,91,99,PER,0.9936
1247086662573793281,indian,13,19,MISC,0.9964
1247086662611603457,punjab,0,6,LOC,0.9991
1247086662666027009,small businesses,36,52,ORG,0.6835
1247086662741569536,chester,8,15,PER,0.7386
1247086662749954049,india,43,48,LOC,0.9999
1247086662775119872,taehyung,124,132,PER,0.9786
1247086663140085760,china,49,54,LOC,1
1247086663152648193,johnson,0,7,PER,1
1247086663152648193,john harris,68,79,PER,0.9996
1247086663249076224,ta,137,139,LOC,0.4957
1247086663261708288,china,0,5,LOC,0.999
1247086663261708288,iraq,52,56,LOC,0.9988
1247086663316185090,trump,86,91,MISC,0.8639
1247086663345606657,gates,31,36,PER,0.9999
1247086663345606657,bernie,78,84,PER,1
1247086665698553857,covid-19,51,59,MISC,0.9851
1247086665698553857,easteregghunt,81,94,ORG,0.9024
1247086665698553857,trussell trust,134,148,ORG,0.878
