Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251074644117016576,ctca,173,177,ORG,0.7828
1251074644431470594,new jersey,23,33,LOC,0.9598
1251074644431470594,margit buchhalter feldman,46,71,PER,0.9891
1251074644431470594,auschwitz,102,111,LOC,0.9957
1251074644578164736,krishna,10,17,PER,0.9751
1251074644670644226,hangzhou,74,82,LOC,0.9963
1251074644716601344,indians,22,29,MISC,0.9987
1251074644716601344,covid-sanitised,89,104,MISC,0.7052
1251074644729139202,maria v,132,139,PER,0.8645
1251074644750237697,god,67,70,PER,1
1251074644901113857,smith,19,24,PER,0.4968
1251074644901113857,ramani durvasula,50,66,PER,0.9949
1251074644901113857,jay shetty,71,81,PER,0.9995
1251074644901113857,coronavirus,97,108,MISC,0.8712
1251074645014515713,nancy pelosi,27,39,PER,0.912
1251074645014515713,chinatown,112,121,LOC,0.9954
1251074645018771456,trump,26,31,PER,0.9511
1251074645018771456,covid-19,47,55,MISC,0.9507
1251074645048152066,uk domestic abuse helplines,25,52,ORG,0.9749
1251074645132017664,mutahi kagwe,59,71,PER,0.7191
1251074645132017664,antidote,85,93,MISC,0.676
1251074645144399872,covid-19 adjustment measures program,102,138,MISC,0.8745
1251074645467385856,god,3,6,PER,0.9994
1251074645475782660,ourabc,81,87,ORG,0.9325
1251074645526265856,kano,17,21,ORG,0.7507
1251074645563895808,socialdistancing,90,106,MISC,0.5308
1251074645568061440,covid19,111,118,MISC,0.6042
1251074645593186304,wayanad,94,101,LOC,0.9999
1251074645706465280,maha-gadbad,84,95,MISC,0.9955
1251074645727555585,tottenham,17,26,ORG,0.9987
1251074645727555585,mauricio pochettino,55,74,PER,0.9987
1251074648244203522,world wars,29,39,MISC,0.9795
1251074648244203522,league,130,136,ORG,0.5513
1251074648302903296,kenya,22,27,LOC,1
1251074648315486208,uk,26,28,LOC,0.9999
1251074648525221888,trump,26,31,PER,0.6724
1251074648550395905,mikesegalov,46,57,PER,0.9974
1251074648705392640,ani karnataka,1,14,ORG,0.8005
1251074648705392640,maharastra,84,94,LOC,0.9941
1251074648705392640,surya,217,222,PER,0.9909
1251074648739131392,lebanese,34,42,MISC,0.9996
1251074648739131392,beirut,114,120,LOC,1
1251074648789225474,nancy pelosi,27,39,PER,0.912
1251074648789225474,chinatown,112,121,LOC,0.9954
1251074648864890881,india,38,43,LOC,0.9999
1251074648864890881,indian,72,78,MISC,0.9996
1251074648885932033,robert f kennedy jr,32,52,ORG,0.6885
1251074648978178050,america,68,75,LOC,0.9998
1251074649049481217,india,88,93,LOC,0.9994
1251074649120702464,ipob,16,20,ORG,0.996
1251074649120702464,nigerians,58,67,MISC,0.9995
1251074649120702464,vanguard news,87,100,ORG,0.9711
1251074652656582656,ukg,66,69,ORG,0.9962
1251074652656582656,scottish government,98,117,ORG,0.7654
1251074653134749697,allah,21,26,PER,0.9682
1251074653134749697,jummahmubarak sta,120,137,LOC,0.8158
1251074653180751872,india,49,54,LOC,1
1251074653180751872,hindu pakistan,67,81,LOC,0.7983
1251074653180751872,hindus,111,117,MISC,0.9999
1251074653180751872,hindu,186,191,MISC,0.9951
1251074653180751872,muslim,219,225,MISC,0.9969
1251074653180751872,hindu pakistan,249,263,LOC,0.5856
1251074653189279744,covid-19,56,64,MISC,0.6234
1251074653235187712,india,91,96,LOC,0.5027
1251074653268967424,westminster bridge,57,75,LOC,0.9946
1251074653268967424,nhs,91,94,ORG,0.9924
1251074653285687297,americans,51,60,MISC,0.9996
1251074653285687297,covid19,71,78,MISC,0.9675
1251074653285687297,china communist party,98,119,ORG,0.9069
1251074653335896066,rajasthan,17,26,LOC,0.8158
1251074653491208192,treffert,73,81,MISC,0.9746
1251074653495472130,scottish,23,31,MISC,0.8631
1251074653495472130,scottish,67,75,MISC,0.9982
1251074653721751552,andhra pradesh,106,120,LOC,0.9973
1251074653721751552,nellore,123,130,LOC,0.9973
1251074653742915584,hdkumar swamy,41,56,PER,0.9779
1251074653742915584,karnataka,81,90,LOC,0.9996
1251074653830836224,tablighi jamaat,21,36,ORG,0.7886
1251074653830836224,india,69,74,LOC,1
1251074653830836224,coronavirus,93,104,MISC,0.9965
1251074656729260033,south korea,67,78,LOC,0.9999
1251074656938811393,athens,64,70,LOC,0.9999
1251074656938811393,heraklion,76,85,LOC,1
1251074656980946944,"""""""""jacksons real food market""""""""",111,137,ORG,0.9394
1251074657014308866,japan,55,60,LOC,0.9343
1251074657056370688,america,28,35,LOC,0.9185
1251074657115086848,irish,12,17,MISC,0.9716
1251074657177886722,australia,19,28,LOC,1
1251074657177886722,us,110,112,LOC,0.9999
1251074657177886722,europe,117,123,LOC,1
1251074657228333056,peter tun,73,82,PER,0.9895
1251074657253376001,kerala,28,34,LOC,0.9903
1251074657253376001,kk shailaja,101,112,PER,0.9904
1251074657266139136,inflightdublin,12,26,ORG,0.7665
1251074657266139136,barry flynn,33,44,PER,0.6126
1251074657266139136,covid-19,101,109,MISC,0.696
1251074657266139136,barry,111,116,PER,0.9999
1251074657270116352,donald,15,21,PER,0.9975
1251074657287114752,johnson,78,85,PER,1
1251074657291141120,indore,15,21,LOC,0.6582
1251074657291141120,covid19,77,84,MISC,0.689
1251074657396027393,us,43,45,LOC,0.9997
1251074657396027393,israel,54,60,LOC,0.9999
1251074657396027393,nato,62,66,ORG,0.9999
1251074657396027393,china,90,95,LOC,1
1251074657396027393,the times of israel,119,138,ORG,0.897
1251074657530384384,tom hanks,24,33,PER,0.8305
1251074657668694017,uk,40,42,LOC,0.9992
1251074657668694017,the guardian,105,117,ORG,0.942
1251074657727451136,nyt,21,24,ORG,0.5615
1251074657803030528,china,13,18,LOC,1
1251074659375857665,china,42,47,LOC,0.7394
1251074661049421825,reuters,1,8,ORG,0.9195
1251074661049421825,brazil,45,51,LOC,0.999
1251074661049421825,madetta,85,92,PER,0.9995
1251074661066006528,crore spirits,16,29,ORG,0.8124
1251074661066006528,russia,32,38,LOC,1
1251074661066006528,crore spirits,44,57,ORG,0.8575
1251074661066006528,india-china-thailand,60,80,LOC,0.8382
1251074661066006528,crore spirits,86,99,ORG,0.9384
1251074661066006528,australia,102,111,LOC,0.9999
1251074661066006528,crore spirits,117,130,ORG,0.8362
1251074661066006528,africa,133,139,LOC,0.9985
1251074661066006528,crore spirits,145,158,ORG,0.8244
