Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247011147896815617,obama,121,126,PER,0.9996
1247011147901030402,democrats,40,49,MISC,1
1247011147926118401,cdc,56,59,ORG,1
1247011147926118401,covid-19,89,97,MISC,0.596
1247011148081348613,joe biden,71,80,PER,0.9894
1247011148081348613,trump,102,107,PER,0.9999
1247011148093722624,karens,127,133,MISC,0.9856
1247011148093947907,govnedlamont,50,62,ORG,0.9562
1247011148135686144,david icke,59,69,PER,0.9983
1247011148232359936,new york,13,21,LOC,0.9987
1247011148257525760,italy,30,35,LOC,1
1247011148257525760,chinese,46,53,MISC,1
1247011148320432129,byron,0,5,PER,1
1247011148320432129,iracing,21,28,MISC,0.9667
1247011148320432129,bristol motor speedway,53,75,LOC,0.827
1247011148320432129,nascar,83,89,ORG,0.9992
1247011148509126656,united states,93,106,LOC,0.8515
1247011148609847296,internet,32,41,MISC,0.9723
1247011148622229504,china,18,23,LOC,0.9993
1247011148739874816,local 6,31,38,LOC,0.6183
1247011148739874816,abisola adeyemo,90,105,PER,0.5006
1247011148764938241,southern california,106,125,LOC,0.998
1247011148769177601,chinese,32,39,MISC,0.9999
1247011148769177601,coronavirus,63,74,MISC,0.6572
1247011148769177601,brits,121,126,MISC,0.9553
1247011148794298368,america,36,43,LOC,0.9991
1247011148794298368,germany,48,55,LOC,1
1247011148794298368,trump,86,91,PER,0.9919
1247011149641658368,china,74,79,LOC,1
1247011149641658368,coronavirus,99,110,MISC,0.9988
1247011150576799746,c-19,138,142,MISC,0.999
1247011151965294593,chicago,15,22,LOC,1
1247011152053153794,covid-19,31,39,MISC,0.5654
1247011152053153794,cdc,75,78,ORG,0.9977
1247011152053153794,american,131,139,MISC,0.9697
1247011152053198850,karnataka,31,40,LOC,0.9223
1247011152132845568,sandra,16,22,PER,0.9961
1247011152132845568,covid-19,130,138,MISC,0.8607
1247011152133062657,conklin,21,28,PER,0.5788
1247011152166453250,china,132,137,LOC,1
1247011152216850432,temps,63,68,ORG,0.4153
1247011152246251521,hydroxychloroquine,67,85,MISC,0.7681
1247011152246251521,fauci,115,120,PER,0.9998
1247011152271417344,shannon bennett,92,107,PER,0.9997
1247011152271417344,bennet,133,139,PER,0.999
1247011152279699457,bollywood,127,136,LOC,0.9489
1247011152430870528,british,13,20,MISC,0.9997
1247011152430870528,boris johnson,36,49,PER,0.9993
1247011152489373701,asha,55,59,ORG,0.9979
1247011152489373701,covid19,80,87,MISC,0.9815
1247011152607031296,china,54,59,LOC,1
1247011152673927169,mohammad kaif,27,40,PER,0.9992
1247011152673927169,islamists,58,67,MISC,0.9998
1247011152707506176,china,104,109,LOC,0.9998
1247011152707506176,saudi arabia,113,125,LOC,0.9996
1247011152707506176,pakistan,129,137,LOC,1
1247011152728674304,indian,41,47,MISC,0.6789
1247011155912122368,coronavirus relief bill,113,136,MISC,0.5027
1247011156163616768,uk,28,30,LOC,0.6245
1247011156297805824,ardern,32,38,PER,0.9977
1247011156297805824,kiwi,68,72,ORG,0.6415
1247011156297805824,kiwis,105,110,ORG,0.7328
1247011156335759360,medscape,105,113,ORG,0.7257
1247011156448940032,pres trump,13,23,ORG,0.9133
1247011156448944130,internet,32,41,MISC,0.9723
1247011156474114055,bank of international settlements,9,42,ORG,0.9972
1247011156536901632,jessie smullet,40,54,MISC,0.7488
1247011156545298434,pat robertson,33,46,PER,0.9975
1247011156545298434,coronavirus,78,89,MISC,0.9998
1247011156834877440,sweden,18,24,LOC,0.9998
1247011156834877440,chloroquine,63,74,MISC,0.9845
1247011156964839424,america,82,89,LOC,0.9999
1247011156973301761,coronavirus,44,55,MISC,0.9933
1247011156973301761,msm,89,92,ORG,0.9958
1247011156990066688,fauci,15,20,PER,0.9999
1247011157019426818,un,36,38,ORG,0.9965
1247011157082288129,modi,10,14,PER,1
1247011157082288129,india,26,31,LOC,0.9999
1247011157153665026,north korea,0,11,LOC,0.9953
1247011157153665026,duyeonkim,59,68,PER,0.9993
1247011157153665026,kim jong-un,79,90,PER,0.9774
1247011157153665026,covid-19,156,164,MISC,0.9987
1247011157329825793,cda,100,103,ORG,0.9866
1247011157388509186,white house,40,51,LOC,0.9998
1247011157388509186,trump,62,67,PER,0.9999
1247011157388509186,fauci,111,116,PER,0.8245
1247011160291004416,ahpra &amp; podiatry board,19,45,ORG,0.8587
1247011160291004416,cpd &amp,58,66,ORG,0.6655
1247011160366501889,internet,32,41,MISC,0.9723
1247011160441880581,trump,0,5,PER,0.5918
1247011160655835136,gretchen whitmer,23,39,PER,0.9986
1247011160655835136,michigan,103,111,LOC,1
1247011160702017536,cedentertainer,57,71,ORG,0.4493
1247011160748163072,us,23,27,LOC,0.9999
1247011160748163072,us,123,127,LOC,0.9999
1247011160802709504,quebec,37,43,LOC,0.9988
1247011160823459840,pat robertson,33,46,PER,0.9975
1247011160823459840,coronavirus,78,89,MISC,0.9998
1247011160873783296,canada,21,27,LOC,0.9994
1247011160911761411,joe biden,18,27,PER,0.9968
1247011160911761411,civil war,90,99,MISC,0.9949
1247011160987258880,iran,0,4,LOC,0.4425
1247011161108873217,democrat,35,43,MISC,0.9995
1247011161108873217,nancy pelosi,68,80,PER,0.9989
1247011161159196672,kenyans,58,65,MISC,0.9991
1247011161159196672,kplc,90,94,ORG,0.9568
1247011161230303235,us,53,55,LOC,0.9985
1247011161230303235,italy,82,87,LOC,0.9996
1247011161230303235,italy,127,132,LOC,0.9999
1247011164602503175,kessler,63,70,PER,0.9964
1247011164602503175,pandemic,98,106,MISC,0.8131
1247011164640489476,internet,32,41,MISC,0.9723
1247011164652888064,coronavirus,41,52,MISC,0.7722
1247011164652888064,rajasthan,56,65,LOC,0.9995
1247011164652888064,jhunjhunu,73,82,LOC,0.9994
1247011164652888064,dungarpur,89,98,LOC,0.9149
1247011164652888064,kota,110,114,LOC,0.9999
1247011164652888064,jhunjhunu,132,141,LOC,0.9997
1247011164707598336,galatians,17,26,MISC,0.6022
1247011164707598336,god,49,52,PER,1
1247011164711780354,new world order,37,52,MISC,0.6793
1247011164829167617,alkapdc,120,127,ORG,0.9354
1247011164854210562,blackpink,19,28,ORG,0.9927
1247011164883693568,new orleans,47,58,LOC,0.8658
1247011164900425729,united states,50,63,LOC,0.9275
1247011164900425729,ghw bush foundation,64,83,ORG,0.9376
1247011164900425729,china,107,112,LOC,1
1247011164908916736,pat robertson,33,46,PER,0.9975
1247011164908916736,coronavirus,78,89,MISC,0.9998
1247011164925689859,southern,66,74,MISC,0.9566
1247011164967624704,americans,49,58,MISC,0.9988
1247011164967624704,china,94,99,LOC,1
1247011165001199618,family town hall,25,41,LOC,0.7122
1247011165173166081,alabama,37,44,LOC,1
1247011165173166081,abc news,104,112,ORG,0.8109
1247011165181317120,l9 suv,132,138,MISC,0.6812
1247011165256876034,captain crozier,28,43,PER,0.8236
1247011165256876034,coronavirus,68,79,MISC,0.9997
1247011165261225987,kelly loeffler,89,103,PER,0.9995
1247011165290430464,new jersey,24,34,LOC,0.9998
1247011165307273216,china,50,55,LOC,1
1247011165307273216,trudeau,81,88,PER,1
1247011165412249600,hasidic jews,58,70,MISC,0.8254
1247011165495951362,cisco,0,5,ORG,0.9978
1247011165495951362,wollenweber,8,19,ORG,0.9988
1247011168813633536,mccarthy,55,63,PER,0.9998
1247011168880717826,europe,14,20,LOC,0.8982
1247011168880717826,china,25,30,LOC,0.9939
1247011168927055872,coronavirus,23,34,MISC,0.9716
1247011168927055872,billgates,72,81,ORG,0.9876
1247011168981594114,china,22,27,LOC,1
1247011168981594114,china,63,68,LOC,0.9998
1247011168985575427,usa,19,22,LOC,0.9666
1247011168985575427,china,92,97,LOC,1
1247011168985575427,charleslieber,103,116,PER,0.9995
1247011169006739456,china,18,23,LOC,1
1247011169027555328,filmyourhospital   american airlines center,14,57,ORG,0.8214
1247011169027555328,dallas,83,89,LOC,0.9999
1247011169145106435,elizabeth,6,15,PER,0.5191
1247011169149353985,china,23,28,LOC,0.9974
1247011169317130242,bisham singh,9,21,PER,0.9714
1247011169317130242,jeff forester live,33,51,PER,0.9074
1247011169317130242,michelle wiener,95,110,PER,0.9985
1247011169317130242,er,115,117,ORG,0.9508
1247011169317130242,"""""""""st johns hospital""""""""",131,149,LOC,0.9965
1247011169317130242,wayne state university,154,176,ORG,0.8141
1247011169317130242,covid-19,187,195,MISC,0.7247
1247011169468022785,us,23,27,LOC,0.9999
1247011169468022785,us,123,127,LOC,0.9999
1247011169568788481,panetta,9,16,PER,0.9988
1247011169568788481,fauci,18,23,PER,0.9987
1247011169581187074,nyc,52,55,LOC,0.9921
