Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252845130748289028,rona,19,23,PER,0.9767
1252851130880495617,covid-19,27,35,MISC,0.9194
1252853027288961028,scomo,0,5,PER,0.8995
1252853027288961028,rona,57,61,PER,0.9332
1252839549987770369,elizabeth schneider,103,122,PER,0.9998
1252839550088404992,jesus,67,72,PER,0.9981
1252839550122000386,united states,32,45,LOC,0.9928
1252839550122000386,us,47,51,LOC,1
1252839550122000386,us,90,92,LOC,0.9996
1252839550130327553,south africa,45,57,LOC,0.9954
1252839550352646147,saudiarabia,52,63,LOC,0.998
1252839551128662016,mont saint michel,28,45,LOC,0.9537
1252839551128662016,france,49,55,LOC,1
1252839552525324288,tamzin outhwaite,0,16,PER,0.9948
1252839552533889024,gwyneth paltrow,0,15,PER,0.6316
1252839552533889024,oscars,25,31,MISC,0.8797
1252839552558993408,"""""st lukes hospice""""",0,17,ORG,0.9227
1252839552583995392,kira rehfeld,47,59,PER,0.9675
1252839552583995392,uniheidelberg,80,93,ORG,0.7488
1252839552583995392,covid19,152,159,MISC,0.9881
1252839552630153216,priscah mufunde,8,23,PER,0.9963
1252839552630153216,facebook live,60,73,MISC,0.7349
1252839552630153216,parents as teachers,88,107,MISC,0.7647
1252839552651124736,uk,54,56,LOC,0.9999
1252839552651124736,eu,79,81,ORG,1
1252839552651124736,simon mcdonald,147,161,PER,0.9998
1252839552714244096,la liga,4,11,ORG,0.9835
1252839552751775744,uk,28,30,LOC,0.9924
1252839552751775744,ons,92,95,ORG,0.8819
1252839552751775744,uk,107,109,LOC,0.9997
1252839552776933383,jnu vc,0,6,ORG,0.9382
1252839552776978432,old mcdonald,19,31,PER,0.7381
1252839552802144256,manchester,8,18,LOC,0.5261
1252839552844251136,covid-19,43,51,MISC,0.9815
1252839552890204160,india,31,36,LOC,1
1252839552890204160,covid-19,49,57,MISC,0.6002
1252839552902807554,gavin newsom,19,31,PER,0.9989
1252839552915394560,male’,99,104,MISC,0.9661
1252839552991006720,un,86,88,ORG,0.9349
1252839552991006720,manishtewari,91,103,PER,0.6888
1252839552991006720,union i&amp,127,138,ORG,0.9022
1252839553007677440,inshallah,19,28,MISC,0.8047
1252839553028591617,indian,21,27,MISC,0.9988
1252839553028591617,muslims,104,111,MISC,0.9998
1252839553028591617,corona,125,131,LOC,0.8083
1252839553074728964,visiblelesbian100,67,84,MISC,0.9263
1252839553074728964,lesbianvisib,125,137,ORG,0.2842
1252839553087373312,chris,19,24,PER,0.9988
1252839553133658112,covid-19,78,86,MISC,0.7079
1252839553133658112,dil wickremasinghe,101,119,PER,0.9411
1252839556946161674,covid19,57,64,MISC,0.9994
1252839556971245569,pmk,123,126,ORG,0.9995
1252839557403312128,covid19,48,55,ORG,0.834
1252839557403312128,gartner,162,169,ORG,0.8615
1252839557424312322,angry little,8,20,PER,0.7298
1252839557424312322,ardern,25,31,PER,0.9994
1252839557424312322,epidemic committee,56,74,ORG,0.885
1252839557424312322,simon,76,81,PER,0.9999
1252839557424312322,david seymour,92,105,PER,0.9992
1252839557424312322,gerry brownlee,107,121,PER,0.9992
1252839557424312322,ardern,250,256,PER,0.9995
1252839557424312322,mallard,269,276,PER,0.9988
1252839557453582336,iceland,0,7,LOC,0.9999
1252839557491384321,late eight,111,121,MISC,0.8611
1252839557491384321,connecticut ken,124,139,ORG,0.5497
1252839557520699394,gartnerhr,0,9,ORG,0.8754
1252839557520699394,covid19,38,45,MISC,0.9354
1252839557789134849,bill gates’,12,23,PER,0.7619
1252839557789134849,fauci,84,89,PER,0.9844
1252839557801754624,oan,46,49,ORG,0.9997
1252839557801754624,robert herring,58,72,PER,0.9999
1252839557801754624,white house,112,123,LOC,0.9984
1252839557831127044,fed,53,56,ORG,0.9995
1252839557831127044,main street lending program,67,94,ORG,0.9084
1252839557831127044,reuters,97,104,ORG,0.9338
1252839557948567555,the northern gh daily,11,32,ORG,0.6691
1252839557986279425,santa clara county,17,35,ORG,0.5185
1252839557994737664,icu,62,65,ORG,0.997
1252839558015664130,rod rosenstein,19,33,PER,0.9995
1252839558015664130,nancy messonnier,48,64,PER,0.9994
1252839558015664130,cdc,76,79,ORG,0.9946
1252839558015664130,national center for immunization and respiratory diseases,82,139,ORG,0.9937
1252839558024056832,scott morrison &amp,19,38,PER,0.893
1252839558074339331,ferguson,90,98,PER,0.9999
1252839558082781187,coronavirus,29,40,MISC,0.8858
1252839558221185025,india,21,26,LOC,1
1252839558221185025,chinese,128,135,MISC,0.9997
1252839558263173121,lil xan,9,16,PER,0.9898
1252839561194950656,covid-19,54,62,MISC,0.9995
1252839561274683392,kandivali charkop,44,61,LOC,0.9684
1252839561274683392,sanitisation,138,150,MISC,0.9657
1252839561274683392,suvarna dialysis,176,192,ORG,0.8063
1252839561274683392,mg road,238,245,LOC,0.9395
1252839561304043521,navajo,70,76,LOC,0.601
1252839561304043521,navajo county,116,129,ORG,0.4685
1252839561304043521,apach,134,139,ORG,0.949
1252839561509523456,prince william,0,14,PER,0.8274
1252839561509523456,kate middleton,19,33,PER,0.9818
1252839561798934531,international day of mother earth,22,55,MISC,0.8705
1252839561891213312,coronavirus,20,31,MISC,0.9991
1252839561891213312,euvsvirus hackathon,86,105,MISC,0.6325
1252839561924763648,yusuf patel,21,32,PER,0.987
1252839561979289600,georgia,41,48,LOC,0.9998
1252839561979289600,brian kemp,83,93,PER,0.9957
1252839561979289600,trump,95,100,PER,1
1252839561979289600,tyson fo,131,139,PER,0.9652
1252839562008604672,india,84,89,LOC,0.9998
1252839562088308739,trump,37,42,PER,0.9995
1252839562088308739,harvard,53,60,LOC,0.5522
1252839562205786112,islam,15,20,PER,0.6507
1252839562205786112,muhammad,31,39,PER,0.6799
1252839562235146240,californians,17,29,MISC,0.9537
1252839562235146240,newsom,39,45,PER,0.9961
1252839562235146240,deltatunnel,55,66,LOC,0.6284
1252839562235146240,coronavirus,83,94,MISC,0.9927
1252839562235146242,florida man next day,69,89,MISC,0.7922
1252839562256113669,pres trump,29,39,ORG,0.8775
1252839562256113669,harvard,57,64,ORG,0.5121
1252839562293866497,harvard,21,28,ORG,0.7723
1252839562302287872,hilary,71,77,PER,0.9999
1252839562344140800,msme,82,86,ORG,0.9132
1252839562344140800,congress,93,101,ORG,0.9989
1252839562402910209,iran,20,24,LOC,1
1252839562402910209,coronavirus,41,52,MISC,0.9971
1252839565032751104,aviation data &amp,137,155,MISC,0.7394
1252839565292797954,ramaphosa,61,70,PER,1
1252839565317955585,modi,19,23,PER,0.9947
1252839565317955585,india,50,55,LOC,0.9999
1252839565468958722,mont saint-michel,0,17,LOC,0.8345
1252839565468958722,wuhan,24,29,LOC,1
1252839565494087680,islam,19,24,MISC,0.9738
1252839565494087680,hin,136,139,MISC,0.979
1252839565619937289,gates foundation &amp,49,70,ORG,0.9595
1252839565619937289,wuhan institute of virology,72,99,ORG,0.9458
1252839565779300354,singapore,39,48,LOC,1
1252839565825503238,siskind,8,15,PER,0.8232
1252839565825503238,americans,43,52,MISC,0.9987
1252839565825503238,gop,89,92,MISC,0.9852
1252839565825503238,trump,107,112,PER,0.7422
1252839565863219202,thailand,24,32,LOC,1
1252839566496550919,modi,19,23,PER,0.9999
1252839566794317825,modiji,21,27,PER,0.9994
1252839566794317825,hobbiesramayan &amp; mahabhar,113,143,ORG,0.8217
1252839566962126855,islam,15,20,PER,0.6507
1252839566962126855,muhammad,31,39,PER,0.6799
1252839569449349121,sayas,0,5,ORG,0.9959
1252839569449349121,lungiswa nkonki,16,31,PER,0.7538
1252839569449349121,stellenboschuni,33,48,PER,0.9295
1252839569449349121,coronavirus,126,137,MISC,0.9982
1252839569520603137,old mcdonald,19,31,PER,0.7381
1252839569701007361,united states senate,25,45,ORG,0.8557
1252839570145603586,denmark,20,27,LOC,1
1252839570145603586,poland,32,38,LOC,1
