Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245621993216466947,nhs,102,105,ORG,0.7976
1245621993707319296,edelman intelligence,112,132,ORG,0.9232
1245621994021965824,kiwi,35,39,MISC,0.9019
1245621994181332993,covid19,122,129,MISC,0.9838
1245621994348937217,hs2,0,3,ORG,0.5804
1245621994348937217,nhsuk,186,191,MISC,0.7659
1245621994374094848,wbtv,0,4,ORG,0.9999
1245621994374103048,cdc,4,7,ORG,1
1245621994403450880,harry potter at home,19,39,MISC,0.9119
1245621994411798532,rep,25,28,MISC,0.9831
1245621994411798532,adam schiff,30,41,PER,0.9951
1245621994420199427,adam schlesinger,16,32,PER,0.9997
1245621994420199427,fountains of wayne,106,124,ORG,0.8481
1245621994428620808,xrebellionuk,45,57,ORG,0.9708
1245621994432770052,alok sharma,39,50,PER,0.9998
1245621994432811009,iamkekambas lol,1,16,PER,0.4287
1245621994462146565,rishi desai,61,72,PER,0.993
1245621994466541568,north korea,0,11,LOC,0.9936
1245621994466541568,pak myong su,48,60,PER,0.9984
1245621994466541568,north korea,110,121,LOC,0.9791
1245621994466541568,central emergency anti-epidemic headquarters,124,168,ORG,0.9798
1245621994499887104,universal pictures,0,18,ORG,0.9852
1245621994520842240,ccp,42,45,ORG,0.5807
1245621994525085698,alan mcmillan,21,34,PER,1
1245621994546016259,usnavy,4,10,ORG,0.9995
1245621994546016259,usstheodoreroosevelt,88,108,ORG,0.6879
1245621994546016259,guam,112,116,LOC,0.999
1245621994592362496,covid19,130,137,MISC,0.8457
1245621994592362496,un,155,157,ORG,0.5849
1245621994642501632,adam schlesinger,18,34,PER,0.9999
1245621994642501632,fountains of wayne,50,68,ORG,0.9178
1245621994697175040,indiana,0,7,LOC,0.9997
1245621994709606401,ohchr,0,5,ORG,0.8862
1245621994709606401,iom,7,10,ORG,0.9791
1245621994709606401,unhcr,12,17,ORG,0.9991
1245621994713997312,"""""""""love rock n roll""""""""",3,21,MISC,0.8362
1245621994713997312,alan merrill,65,77,PER,0.9954
1245621997553348610,mylab,18,23,ORG,0.9484
1245621997553348610,serum india,37,48,MISC,0.5329
1245621998396428292,oyo,13,16,LOC,0.4402
1245621998543204357,facebook,200,208,ORG,0.3957
1245621998589341698,americans,5,14,MISC,0.9997
1245621998589341698,vaseline,35,43,MISC,0.594
1245621998589341698,us,144,146,LOC,0.9997
1245621998664863746,indore,81,87,LOC,0.9998
1245621998664863746,corona,132,138,LOC,0.7974
1245621998731939847,pelt,111,115,PER,0.9576
1245621998736175106,california,0,10,LOC,0.9996
1245621998736175106,gavin newsom,20,32,PER,0.9981
1245621998752903173,letsatsi epidemic maki,4,26,ORG,0.7151
1245621998820057090,arizona,64,71,LOC,0.9999
1245621998820057090,azdhs,101,106,ORG,0.9179
1245621998820057090,marico,131,137,LOC,0.9887
