Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246982639648735234,jesus,108,113,PER,0.9986
1246982639673683968,arizona state university,20,44,ORG,0.7493
1246982639673683968,michael m crow,55,70,PER,0.9881
1246982639673683968,asu,72,75,ORG,0.9999
1246982639728410624,new york,29,37,LOC,0.9969
1246982639749419008,us,87,89,LOC,1
1246982639761993728,breaking news,16,29,ORG,0.9473
1246982639761993728,trump,40,45,PER,0.9998
1246982639774511110,bergstrom,7,16,PER,0.8475
1246982639820533762,social distancing,38,55,MISC,0.9055
1246982639879217152,buffalo,39,46,LOC,0.9992
1246982639879217152,nyc,50,53,LOC,0.9839
1246982639895990273,wisconsin,46,55,LOC,0.9997
1246982639895990273,republicans,56,67,MISC,1
1246982639895990273,govevers,80,88,PER,0.982
1246982639929774082,chelsea handler,0,15,ORG,0.6528
1246982640063983616,gop,41,44,MISC,0.9991
1246982640072364032,black,33,38,MISC,0.8074
1246982640093323265,covidー19,63,71,MISC,0.8344
1246982640093323265,gop,129,132,MISC,0.9515
1246982640093323265,republican,133,143,MISC,0.9245
1246982640093323265,cult45,166,172,ORG,0.4626
1246982640114302976,coronavirus,36,47,MISC,0.6555
1246982640114302976,disaster for feminism,53,74,MISC,0.9029
1246982640177045505,americanair,69,80,ORG,0.8871
1246982640177045505,nyc,114,117,LOC,0.9958
1246982640177045505,los angeles,121,132,LOC,0.9996
1246982640235958274,aron halpern,21,33,PER,0.9927
1246982640235958274,holocaust,54,63,MISC,0.9945
1246982640235958274,united states,93,106,LOC,1
1246982640252727296,milano,11,17,PER,0.5012
1246982640252727296,christian right,57,72,ORG,0.6656
1246982640307245057,china,20,25,LOC,1
1246982640365953025,deep state fakescience establishment,18,54,ORG,0.7808
1246982640365953025,fauci,62,67,PER,0.9982
1246982640365953025,immune health of the american people,89,125,ORG,0.9098
1246982640470757379,chinese communist party,80,103,ORG,0.8756
1246982643452915715,tyler perry,13,24,PER,0.9965
1246982643452915715,atlanta,56,63,LOC,0.9999
1246982643461189633,new york,26,34,LOC,0.9982
1246982643461189633,bronx zoo,37,46,LOC,0.6354
1246982643578736647,americans,48,57,MISC,0.9428
1246982643587198977,dc pennsylvania,45,60,ORG,0.8068
1246982643612336128,jesus,0,5,PER,0.9999
