Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252554285080076289,zalebs,9,15,MISC,0.7396
1252554285340114944,modi,37,41,PER,0.998
1252554285340114944,kashmiris,79,88,MISC,0.9997
1252554285340114944,coronavirus,112,123,MISC,0.9983
1252554285394649088,navajo nation,17,30,ORG,0.6777
1252554285394649088,navajo nation,89,102,ORG,0.7074
1252554285398687745,youth congress,16,30,ORG,0.9754
1252554285398687745,fight against corona  our state teams,56,93,MISC,0.9035
1252554285398687745,masks our female volunteers,112,139,ORG,0.6426
1252554285507887104,sindh,41,46,LOC,0.9827
1252554285591732224,liam fox,63,71,PER,0.9993
1252554285591732224,nhs,134,137,ORG,0.9358
1252554285646299136,bbc news,0,8,ORG,0.9468
1252554285646299136,bbc news,97,105,ORG,0.8748
1252554285646299136,burger king,154,165,PER,0.9373
1252554285868634112,huawei,0,6,ORG,1
1252554285868634112,europe,28,34,LOC,1
1252554285868634112,chinese,85,92,MISC,0.9996
1252554285868634112,huawei,107,113,ORG,1
1252554285923139587,coronavirus,109,120,MISC,0.9944
1252554285931540480,govts,102,107,MISC,0.88
1252554285969223681,laxmidaspur gp,73,87,ORG,0.5468
1252554285969223681,basudevpur tahasil,91,109,LOC,0.9299
1252554286011232256,donald,12,18,PER,0.9992
1252554286011232256,americans,96,105,MISC,0.9999
1252554286011232256,amer,135,139,PER,0.6094
1252554286036389890,oneworld,43,51,ORG,0.5765
1252554286074126337,americans,29,38,MISC,0.9998
1252554286074126337,china,93,98,LOC,1
1252554286124449793,maryland,25,33,LOC,0.9994
1252554286124449793,labgenomics,68,79,ORG,0.9043
1252554286124449793,south korea,83,94,LOC,0.9997
1252554286124449793,hogan,101,106,PER,0.9999
1252554286241890305,georgia,28,35,LOC,0.9999
1252554286241890305,florida,37,44,LOC,0.9998
1252554286241890305,texas,46,51,LOC,1
1252554286250287105,south africa,21,33,LOC,0.9823
1252554286250287105,daniel ndima,36,48,PER,0.9968
1252554286250287105,dineo lioma,53,64,PER,0.9838
1252554286250287105,coronavirus,104,115,MISC,0.9938
1252554286447251458,rg,15,17,ORG,0.7817
1252554286447251458,iyc,124,127,ORG,0.818
1252554286447251458,iyc,135,138,ORG,0.6406
1252554286598369280,rahul gandhi,25,37,PER,0.9953
1252554286598369280,covid19 bhakts,85,99,ORG,0.8175
1252554286598369280,bjp,104,107,ORG,0.9989
1252554289744154625,cupcake,42,49,ORG,0.4685
1252554289756717056,oklahoma,60,68,LOC,0.9998
1252554289962156032,covid19,108,115,MISC,0.9732
1252554290008412160,zimbabweans,42,53,MISC,0.9996
1252554290008412160,uk,72,74,LOC,0.9999
1252554290528468992,pippa,75,80,PER,0.985
1252554290528468992,lifeline,90,98,ORG,0.847
1252554290528468992,minuteofmindfulness,168,187,MISC,0.6731
1252554290952056833,democrats,19,28,MISC,0.9984
1252554294001311745,sorbetsa,69,77,ORG,0.6976
1252554294001311745,ftlog,166,171,PER,0.752
1252554294055677952,chinese,22,29,MISC,0.9998
1252554294055677952,aids,79,83,MISC,1
1252554294055677952,us,108,110,LOC,1
1252554294055677952,af,137,139,MISC,0.4316
1252554294106165248,corona,6,12,LOC,0.8375
1252554294118821894,john kerry,21,31,PER,0.9982
1252554294185930754,holyoke soldiers’ home,110,132,ORG,0.6994
1252554294223613952,nhs,43,46,ORG,0.9406
1252554294374563841,trump,57,62,PER,0.9983
1252554294374563841,democrats,75,84,MISC,1
1252554294534049792,chinese,36,43,MISC,1
1252554294534049792,coronavirus,125,136,MISC,0.9969
1252554294739578881,clinton foundation,38,56,PER,0.7997
1252554294802276354,the show,30,38,MISC,0.5317
1252554294802276354,hangyul,64,71,PER,0.7972
1252554294802276354,dohyon,73,79,PER,0.8725
1252554294802276354,cravity,85,92,PER,0.7301
1252554294802276354,hyeongjun,95,104,PER,0.6972
1252554294802276354,cha,140,143,MISC,0.5796
1252554294810693632,indian,132,138,MISC,0.9978
1252554294907133953,corona,47,53,ORG,0.3218
1252554295117037570,gma,20,23,ORG,0.9994
1252554295117037570,akufo addo,66,76,PER,0.9943
1252554298141167616,democratic republic of the congo,17,49,LOC,0.9982
1252554298141167616,ebola,86,91,MISC,0.9943
1252554298254340096,rahulgandhi,66,77,PER,0.9993
1252554298405400576,peter burnett,39,52,PER,0.9861
1252554298426183680,rahul gandhi,16,28,PER,0.8522
1252554298426183680,youth congress,78,92,ORG,0.8737
1252554298505998336,covid-19,70,78,MISC,0.7228
1252554298505998336,siaya,117,122,LOC,0.9999
1252554298535415808,buzzfeed news,77,90,MISC,0.5779
1252554298589929472,coronavirus,22,33,MISC,0.8577
1252554298589929472,icmr,88,92,ORG,1
1252554298673807361,facebook,2,10,ORG,0.4137
1252554298673807361,india,81,86,LOC,1
1252554298711408640,bihar,21,26,LOC,0.9998
1252554298711408640,araria,29,35,LOC,0.9994
1252554298753347585,wuhan,76,81,LOC,0.9998
1252554298753347585,coronaviru,128,138,MISC,0.9886
1252554298862432257,gaza,52,56,LOC,1
1252554299068100608,china,47,52,LOC,1
1252554299093155841,gemma,20,25,PER,0.9986
1252554299126800385,welsh nhs,35,44,ORG,0.7668
1252554302234808321,nigerian,89,97,MISC,0.999
1252554302234808321,canadian,135,143,MISC,0.8636
1252554302410891266,fauci,15,20,PER,0.9991
1252554302410891266,czar,28,32,MISC,0.5137
1252554302410891266,deep state,41,51,LOC,0.5666
1252554302423470086,singapore,76,85,LOC,0.9999
1252554302436098048,covid19 are,69,80,ORG,0.3484
1252554302469681152,covid-19,162,170,MISC,0.9935
1252554302515798016,trump,30,35,ORG,0.6447
1252554302515798016,trump,63,68,PER,0.9975
1252554302515798016,americans,179,188,MISC,0.9999
1252554302520004609,primark,24,31,ORG,0.9152
1252554302520004609,associated british foods,44,68,ORG,0.995
1252554302620676097,lockdown history,48,64,MISC,0.7799
1252554302633246722,lowkey,0,6,PER,0.9924
1252554302633246722,ramadan,18,25,PER,0.6848
1252554302633246722,covid,40,45,PER,0.6164
1252554302633246722,ya rabb,60,67,PER,0.8913
1252554302654222336,matthancock,110,121,PER,0.998
1252554302775652352,indian air force,98,114,ORG,0.9349
1252554302775652352,iaf,116,119,ORG,1
1252554302775652352,indianc,130,137,MISC,0.7416
1252554303035801602,"""""dominic cummings""""",33,50,PER,0.9855
1252554303035801602,bojo,119,123,PER,0.9997
1252554303035891718,covid-19,2,10,MISC,0.7238
1252554303035891718,new york state,52,66,LOC,0.8526
1252554303279112192,jnj,16,19,ORG,0.9516
1252554303333638145,facebook,15,23,ORG,0.578
1252554303451074561,europe,124,130,LOC,1
1252554306575839232,ontario,83,90,LOC,0.9999
1252554306575839232,public hea,129,139,ORG,0.7365
1252554306785628160,lmao,0,4,ORG,0.3854
1252554306852544512,singapore,70,79,LOC,0.9999
1252554306991128578,china,100,105,LOC,1
1252554307095781385,hyundai,52,59,ORG,0.9997
1252554307095781385,darkselfiechallenge,84,103,MISC,0.994
1252554307188244481,uk,17,19,LOC,0.9997
1252554307188244481,turkey,40,46,LOC,1
1252554307188244481,ppe,51,54,MISC,0.8114
1252554307188244481,britons,95,102,MISC,0.9988
1252554307255234560,donald👍donald trump,63,82,PER,0.8664
1252554307615981568,trump,55,60,PER,1
1252554307615981568,china,68,73,LOC,1
1252554307615981568,uk,94,96,LOC,0.9993
1252554307699912704,waltz,6,11,PER,0.657
1252554307783856128,nkosi,11,16,PER,0.9604
1252554310149271552,singapore,0,9,LOC,0.9999
1252554310719664128,broccoli garlic ginger spinach yogurt almonds tur,90,139,ORG,0.7749
1252554310728257537,andrew cuomo,23,35,PER,1
