Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251345262284623873,fda,109,112,ORG,1
1251345262330523648,us,25,27,LOC,0.9992
1251345262334926848,china,36,41,LOC,1
1251345262351724545,chuck,34,39,PER,1
1251345262553059328,the twice daily doodad,11,33,MISC,0.6188
1251345262670307328,trump,18,23,PER,0.9999
1251345262670307328,united states,63,76,LOC,0.9999
1251345262754267136,alpha gamma delta,54,71,ORG,0.849
1251345262754267136,greek week,83,93,MISC,0.8106
1251345262754267136,westminster college,97,116,LOC,0.6301
1251345262880137216,covid-19,25,33,MISC,0.8478
1251345262905184256,ccp,53,56,ORG,1
1251345263089811456,minnesotans,16,27,MISC,0.8443
1251345263089811456,minnesota,83,92,LOC,0.9973
1251345263169466373,tamil nadu,44,54,ORG,0.9499
1251345263169466373,china,94,99,LOC,1
1251345263169466373,india,127,132,LOC,1
1251345263286816769,maharashtra,15,26,LOC,0.9732
1251345263286816769,mumbai,47,53,LOC,0.9844
1251345263429480453,smithfield,45,55,LOC,0.9838
1251345263467298820,house,18,23,ORG,0.6694
1251345263467298820,pelosi,32,38,PER,0.9996
1251345263467298820,trump,66,71,PER,0.4942
1251345263467298820,american,101,109,MISC,0.9861
1251345263526100992,johangiesecke,50,63,PER,0.9916
1251345263630802944,nigeria,13,20,LOC,0.9914
1251345263832313856,coronavirus,30,41,MISC,0.9959
1251345263832313856,trump,124,129,PER,0.9987
1251345263882469382,michigan,68,76,LOC,0.4733
1251345263932977152,trump,37,42,PER,1
1251345264905981952,joy behar &amp; whoopi,19,41,ORG,0.8097
1251345264960552961,new york,16,24,LOC,0.9982
1251345265002524672,conway,63,69,PER,1
1251345265203785730,tell trump,0,10,ORG,0.8401
1251345265203785730,defense protection action for ppe,22,55,MISC,0.7733
1251345265237331968,china,27,32,LOC,0.9848
1251345265249918977,huntington beach,39,55,LOC,0.8727
1251345265258139649,liberate huntington beach,77,102,ORG,0.7603
1251345265275154433,wisconsin,48,57,LOC,1
1251345265388171265,verginians,7,17,MISC,0.4533
1251345265476251650,c-19,36,40,MISC,0.9968
1251345265560154113,honble,37,43,ORG,0.3622
1251345265660964864,obama,59,64,PER,1
1251345265660964864,china,66,71,LOC,1
1251345265660964864,who,77,80,ORG,0.9487
1251345265669390339,lbc,4,7,ORG,0.53
1251345265669390339,brexit,84,90,MISC,0.9708
1251345265853857792,andrew,1,7,PER,0.6423
1251345265853857792,adonis,8,14,PER,0.9958
1251345265853857792,china,51,56,LOC,1
1251345265853857792,hong kong,144,153,LOC,0.6749
1251345268919934977,rnc,0,3,ORG,1
1251345268919934977,trump,34,39,ORG,0.5692
1251345268995489794,mafias,73,79,MISC,0.808
1251345268995489794,pakistan,83,91,LOC,0.9999
1251345268995489794,coronavirus,117,128,MISC,0.9978
1251345269230370818,us,59,63,LOC,0.9999
1251345269230370818,us,164,168,LOC,0.9999
1251345269230370818,wall street journal,198,217,ORG,0.9243
1251345269230370818,johns hopkins university,240,264,ORG,0.9213
1251345269356138503,ramap,138,143,PER,0.9987
1251345269364408320,idaho,21,26,LOC,0.9999
1251345269389529088,demi,32,36,PER,0.9947
1251345269389529088,god,187,190,PER,0.9999
1251345269393784832,trump,0,5,PER,0.9999
1251345269393784832,cv19,17,21,MISC,0.8563
1251345269393784832,evangelicals,41,53,MISC,0.993
1251345269393784832,anti-christ,64,75,MISC,0.9446
1251345269393784832,god,95,98,PER,1
1251345269456855040,gop,1,4,MISC,0.5871
1251345269456855040,secazar americans,6,23,MISC,0.9544
1251345269456855040,white house,118,129,LOC,0.9987
1251345269494624256,tracking down the origin of wuhan coronavirus,61,106,MISC,0.8074
1251345269599412225,noah and noah jr,33,49,ORG,0.9319
1251345269767233536,soviet,122,128,MISC,0.9995
1251345269800816641,united states,77,90,LOC,0.9999
1251345269838536704,donald trump,14,26,PER,0.9994
1251345269838536704,covid-19,50,58,MISC,0.983
1251345269867917315,china,124,129,LOC,1
1251345269918228481,trump,37,42,PER,0.9998
1251345269918228481,china,70,75,LOC,1
1251345269964197888,spin doctors,34,46,ORG,0.7834
1251345270283153409,us,27,31,LOC,0.9999
1251345270283153409,israel,40,46,LOC,0.9999
1251345270283153409,nato,51,55,ORG,1
1251345270283153409,trump,101,106,PER,0.9988
1251345273202200578,tony blinken,56,68,PER,0.9997
1251345273202200578,trump,115,120,MISC,0.7737
1251345273311227904,donald trump,13,25,PER,0.9997
1251345273365893121,google,20,26,ORG,0.6331
1251345273365893121,hillary clinton,32,47,PER,0.9983
1251345273533673482,doug ford,17,26,PER,0.9275
1251345273533673482,ontario,57,64,LOC,0.9986
1251345273609089025,chicago,71,78,LOC,1
1251345273852514310,lou,25,28,PER,0.9942
1251345273852514310,china,34,39,LOC,1
1251345273852514310,wuhan,58,63,LOC,0.9996
1251345273852514310,america,85,92,LOC,0.9999
1251345273881686017,us,25,27,LOC,0.9997
1251345273881866243,dr seus,10,18,PER,0.8995
1251345273881866243,dr doolittle,23,36,PER,0.9276
1251345273881866243,drew,76,80,PER,0.8261
1251345273881866243,dr phil,82,90,PER,0.8432
1251345274204635137,house,18,23,ORG,0.6694
1251345274204635137,pelosi,32,38,PER,0.9996
1251345274204635137,trump,66,71,PER,0.4942
1251345274204635137,american,101,109,MISC,0.9861
1251345274204807170,trump,119,124,PER,0.9692
1251345274221613056,gop,31,34,MISC,0.9641
1251345274380959744,america,28,35,LOC,0.9185
1251345274414551040,jamaica,29,36,LOC,1
1251345277304389632,mimirocah1,1,11,ORG,0.6141
1251345277304389632,us,35,37,LOC,0.9998
1251345277304389632,kochnetwork,132,143,ORG,0.8412
1251345277304389632,us,145,147,LOC,0.7946
1251345277304389632,ed sec betsy devos,156,174,ORG,0.8779
1251345277304389632,christofascists,195,210,MISC,0.9564
1251345277304389632,american,247,255,MISC,0.9952
1251345277388091398,george megalogenis,59,77,PER,0.816
1251345277388091398,coronavirus,92,103,MISC,0.9871
1251345277522284545,america,31,38,LOC,0.9978
1251345277522284545,democratic,87,97,MISC,0.9996
1251345277522284545,america,115,122,LOC,0.9997
1251345277577056256,washingto,130,139,LOC,0.9953
1251345277610426368,west bengal,9,20,LOC,0.9979
1251345277610426368,kharagpur,62,71,LOC,0.9999
1251345277614604295,acosta,4,10,PER,0.9903
1251345277614604295,trump,12,17,PER,1
1251345277618774016,michigan republican party,31,56,ORG,0.9108
1251345277618774016,govwhitmer,77,87,PER,0.9887
1251345277656559616,delhi shelter home,44,62,ORG,0.7555
1251345277656559616,delhi govt school,68,85,ORG,0.7334
1251345277677719552,us,25,27,LOC,0.9997
1251345277736247296,america,0,7,LOC,1
1251345277962932226,australia,65,74,LOC,0.9999
1251345278046789639,fda,14,17,ORG,1
1251345278076178433,japan,12,17,LOC,1
1251345278076178433,shinzo abe,35,45,PER,0.9997
1251345278076178433,who,65,68,ORG,0.8559
1251345278076178433,japan,86,91,LOC,1
1251345278113701889,george soros,12,24,PER,0.9902
1251345278113701889,geor,135,139,PER,0.9946
1251345278143098880,usa,19,22,LOC,0.9861
1251345278147403779,china,41,46,LOC,1
1251345278147403779,wuhan,81,86,LOC,0.9999
1251345278147403779,san francisco,104,117,LOC,0.9996
1251345278159982597,upper east,72,82,LOC,0.7294
1251345281486131201,canada,26,32,LOC,1
1251345281486131201,nigeria,91,98,LOC,1
1251345281611956226,sc,58,60,LOC,0.868
1251345281704214528,michigan,26,34,LOC,0.985
1251345281704214528,democrat,35,43,MISC,0.8769
1251345281783705600,aramco,36,42,ORG,0.9984
1251345281783705600,muslims,68,75,MISC,0.9999
1251345281783705600,muslims,89,96,MISC,0.9999
1251345281817468928,india,17,22,LOC,1
1251345281817468928,islamophobia,42,54,MISC,0.9999
1251345281817468928,muslims,97,104,MISC,0.9999
1251345281934712832,anthony fauci,19,32,PER,0.9994
1251345282127798275,america,21,28,LOC,0.9999
1251345282140266497,obama-biden administration,22,48,ORG,0.947
1251345282140266497,chinese,85,92,MISC,0.9997
1251345282140266497,wuhan,100,105,LOC,1
1251345282153013250,corona vurus,48,60,ORG,0.5351
1251345282153013250,abba kyari,112,122,PER,0.996
1251345282153013250,nigeria,136,143,LOC,1
1251345282219962373,india,65,70,LOC,0.9999
1251345282224156672,china,28,33,LOC,0.9999
1251345282358546438,california,13,23,LOC,0.9992
1251345282530291713,trump,24,29,PER,0.9971
1251345282530291713,china,76,81,LOC,1
1251345282530291713,tony blin,130,139,PER,0.9999
1251345282765410304,china,84,89,LOC,1
1251345282765410304,g20 debt service s,117,135,MISC,0.7507
1251345282886963206,china,41,46,LOC,1
1251345282886963206,wuhan,81,86,LOC,0.9999
1251345282886963206,san francisco,104,117,LOC,0.9996
1251345285445496833,army,63,67,ORG,0.9971
1251345285445496833,gop,119,122,MISC,0.9986
1251345285801865218,la county,71,80,LOC,0.3897
1251345285801897987,americans,20,29,MISC,0.9992
1251345285801897987,america,125,132,LOC,0.9999
1251345285806264320,beshear,15,22,PER,0.942
1251345285806264320,kentucky,54,62,LOC,1
1251345285844021251,canadian,86,94,MISC,0.9998
1251345285902729219,lombardy,95,103,LOC,0.9987
1251345285902729219,italy,105,110,LOC,0.9993
1251345285906944000,house,18,23,ORG,0.6694
1251345285906944000,pelosi,32,38,PER,0.9996
1251345285906944000,trump,66,71,PER,0.4942
1251345285906944000,american,101,109,MISC,0.9861
1251345285940252673,us,13,15,LOC,0.9971
1251345286091304960,apmc bavla,14,24,ORG,0.9269
1251345286162722817,rep,32,35,MISC,0.9474
1251345286162722817,castro,37,43,PER,1
1251345286162722817,latino,82,88,MISC,0.9655
1251345286221496320,michigan,31,39,LOC,0.9998
1251345286221496320,democrat,42,50,MISC,0.9985
1251345286221496320,operationgridlock protes,114,138,MISC,0.798
1251345286468952067,us spy agencies,27,42,ORG,0.9902
1251345286468952067,viral lab,64,73,ORG,0.7697
1251345286468952067,wuhan china,77,88,LOC,0.8577
1251345286481317889,wuhan,28,33,LOC,0.9981
1251345286481317889,sars-cov,94,102,MISC,0.4953
1251345286481317889,ebola,231,236,MISC,0.9953
1251345286481317889,hanta,238,243,MISC,0.8256
1251345286481317889,dengue,248,254,PER,0.8148
1251345286502334466,italy,43,48,LOC,1
1251345286582030340,reimagine plan,53,67,MISC,0.6988
1251345286582030340,emergency relief,92,108,MISC,0.6951
1251345286615580672,chinese,36,43,MISC,0.9999
1251345286615580672,covid19,81,88,MISC,0.9557
1251345286640750593,indians,22,29,MISC,0.9987
1251345286640750593,covid-sanitised,89,104,MISC,0.7052
1251345286645059584,chicago,17,24,LOC,0.6323
1251345286699638787,obama-biden administration,22,48,ORG,0.947
1251345286699638787,chinese,85,92,MISC,0.9997
1251345286699638787,wuhan,100,105,LOC,1
1251345286741417989,china,25,30,LOC,1
1251345286766694400,america,43,50,LOC,1
1251345289870544903,trump,49,54,PER,0.9992
1251345289870544903,american,75,83,MISC,0.9968
1251345289870544903,wuhanvirus chinavirus,97,118,ORG,0.3411
1251345289929084929,rohingyas,76,85,MISC,0.9997
1251345289929084929,indian,114,120,MISC,0.9996
1251345289929281536,obama,59,64,PER,1
1251345289929281536,china,66,71,LOC,1
1251345289929281536,who,77,80,ORG,0.9487
1251345289983729667,trump,37,42,PER,0.9998
1251345289983729667,trump,114,119,PER,0.9344
1251345290038132737,japan,77,82,LOC,1
1251345290227003392,noam chomsky,53,65,PER,0.9988
1251345290227003392,trump,82,87,PER,0.9415
1251345290227003392,biden,117,122,PER,1
1251345290264788992,russell wilson,0,14,PER,0.9779
1251345290264788992,all in challenge,56,72,MISC,0.8091
1251345290289770496,america,71,78,LOC,0.9999
1251345290591780865,remdesivir,43,53,MISC,0.881
