Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249446054262497280,china,43,48,LOC,0.9995
1249446054262497280,african,105,112,MISC,0.9919
1249446054262497280,chinese,158,165,MISC,0.9999
1249446054262497280,non african,176,187,MISC,0.9863
1249446054262497280,china,251,256,LOC,1
1249446054262497280,america,270,277,LOC,0.9995
1249446054262497280,china,283,288,LOC,0.5407
1249446054262497280,africans,297,305,MISC,0.9462
1249446054703042560,mike,21,25,PER,0.785
1249446054954700807,uk,26,28,LOC,0.9989
1249446054954700807,msm,77,80,MISC,0.4916
1249446055063826434,govtwe,107,114,MISC,0.9205
1249446055063826434,spain,163,168,LOC,0.9999
1249446055063826434,italy,173,178,LOC,1
1249446055084576768,us,90,92,LOC,0.9999
1249446055151837186,andrea bocelli,18,32,PER,0.9999
1249446055151837186,duomo cathedral of milan,84,108,LOC,0.896
1249446055273467909,chinese,45,52,MISC,1
1249446055273467909,china,75,80,LOC,0.9999
1249446055302828034,covi19lagos,34,45,ORG,0.4694
1249446055302828034,lagos,81,86,LOC,0.9762
1249446055302828034,jidesanwoolu,88,100,LOC,0.5508
1249446055340466176,fauci,0,5,PER,1
1249446055340466176,american,71,79,MISC,0.995
1249446055382482944,nhs,90,93,ORG,0.5245
1249446055445291009,chinese,57,64,MISC,0.9999
1249446055445291009,chinese,105,112,MISC,1
1249446055671934976,fake news opposition party,28,54,ORG,0.9252
1249446055671934976,trump,113,118,PER,0.7461
1249446055705542659,covid-19,86,94,MISC,0.9348
1249446055764082688,chinese,66,73,MISC,0.9999
1249446058742218759,guardian,33,41,ORG,0.7298
1249446058779906050,fauci,22,27,PER,0.9301
1249446058779906050,us,86,90,LOC,0.9999
1249446059044155393,johnson,87,94,PER,1
1249446059044155393,london,104,110,LOC,0.9903
1249446059090284546,fake news opposition party,28,54,ORG,0.9252
1249446059090284546,trump,113,118,PER,0.7461
1249446059102941184,fauci,0,5,PER,0.9979
1249446059102941184,trump,98,103,PER,0.9999
1249446059102941184,larry kudlow,178,190,PER,0.998
1249446059123847173,covidâ,134,140,MISC,0.6903
1249446059140460544,t-ball,36,42,MISC,0.5472
1249446059140460544,god,108,111,PER,0.9999
1249446059174051841,potus,126,131,ORG,0.561
1249446059216076800,trump,27,32,ORG,0.5912
1249446059216076800,ustraderep,36,46,ORG,0.5158
1249446059216076800,china,69,74,LOC,1
1249446059245318145,bcg-using,81,90,MISC,0.766
1249446059245318145,bcg-using,133,142,MISC,0.9887
1249446059367002112,pneumonia,15,24,MISC,0.8645
1249446059497185282,pandemic,54,62,MISC,0.9902
1249446059497185282,god,98,101,PER,0.9893
1249446059505381377,artemisnin,8,18,ORG,0.4325
1249446059518103552,israel,0,6,LOC,1
1249446059518103552,rabbi bakshi-doron,68,86,PER,0.9608
1249446059606265871,uk,32,34,LOC,1
1249446059698532359,schiff,0,6,PER,0.9926
1249446059736092673,trump,26,31,PER,0.9588
1249446059744595970,chinese,63,70,MISC,0.9998
1249446059765428224,filmyourhospital,41,57,ORG,0.98
1249446059765428224,queens,79,85,LOC,0.9959
1249446059849334785,rahul gandhi,68,80,PER,0.9943
1249446059912368128,ajman,28,33,LOC,0.6069
1249446060017233920,africa,38,44,LOC,0.9964
1249446060017233920,ghana,49,54,LOC,1
1249446060017233920,south africa,72,84,LOC,0.9969
1249446060017233920,egypt,102,107,LOC,0.9997
1249446060017233920,morocco,125,132,LOC,0.9988
1249446060071714819,pelosi,114,120,PER,1
1249446061514653696,susan,13,18,PER,0.9444
1249446063016042496,uspostalservice,30,45,ORG,0.5949
1249446063037124609,stanley chera,15,28,PER,0.9946
1249446063037124609,trump,56,61,PER,0.5566
1249446063058157568,melanie,32,39,PER,0.9983
1249446063276204033,sweden,18,24,LOC,1
1249446063284633601,"""""""""bill gates""""""""",20,31,PER,0.7383
1249446063284633601,us,46,50,LOC,0.9998
1249446063284633601,trump,95,100,ORG,0.3495
1249446063288782851,bernie marcus,60,73,PER,0.9992
1249446063288782851,home depot,89,99,ORG,0.9832
1249446063288782851,congress,111,119,ORG,0.9999
1249446063297236992,nikki haley,17,28,PER,0.9998
1249446063297236992,trump,104,109,PER,0.8552
1249446063666315269,miami herald,21,33,ORG,0.9839
1249446063666315269,covid-19,105,113,MISC,0.873
1249446063737618433,fbi,19,22,ORG,0.9996
1249446063737618433,california,101,111,LOC,0.9961
1249446063871836162,democratic,17,27,MISC,0.9997
1249446063930572801,nigeria,64,71,LOC,1
1249446063955685376,american,37,45,MISC,0.9984
1249446065117396992,maria,13,18,PER,0.999
1249446067218890753,uk,21,23,LOC,0.9961
1249446067218890753,us,92,94,LOC,0.9994
1249446067218890753,italy,96,101,LOC,0.999
1249446067218890753,spain,103,108,LOC,0.9988
1249446067218890753,france,115,121,LOC,1
1249446067277611008,china,53,58,LOC,1
1249446067277611008,libertarian,133,144,MISC,0.9966
1249446067315367939,china,96,101,LOC,1
1249446067315367939,boris,126,131,PER,1
1249446067357319171,south korea,33,44,LOC,0.9997
1249446067659329536,sierra leone,12,24,LOC,0.9987
1249446067659329536,central african republic,69,93,LOC,0.9979
1249446067709460481,turkey,20,26,LOC,1
1249446067755769856,onlyfans,39,47,ORG,0.5819
1249446067877404675,wendy jacobs,78,90,PER,0.9998
1249446067877404675,emma clark,105,115,PER,0.9999
1249446068045189121,trump,104,109,PER,0.9679
1249446068074446852,bill gates,25,35,PER,0.9991
1249446068082917378,america,39,46,LOC,0.9999
1249446068082917378,americaâ,132,140,ORG,0.4801
1249446068087119877,odell,26,31,PER,0.9754
1249446068087119877,sweden,56,62,LOC,0.9999
1249446068133040128,bernie marcus,60,73,PER,0.9992
1249446068133040128,home depot,89,99,ORG,0.9832
1249446068133040128,congress,111,119,ORG,0.9999
1249446069454262272,jennifer,13,21,PER,0.9946
1249446071283126278,schuldensuehner,1,16,PER,0.9556
1249446071291559938,lagos,50,55,LOC,1
1249446071291559938,ogun,60,64,LOC,0.895
1249446071291559938,agege,88,93,LOC,0.9997
1249446071375290368,pelosi,114,120,PER,1
1249446071425740800,benghazi-like,28,41,MISC,0.9985
1249446071425740800,trumpâ,57,63,ORG,0.4161
1249446071425740800,covid-19,85,93,MISC,0.9627
1249446071471869952,americans,27,36,MISC,0.3535
1249446071501234183,one hospital,19,31,LOC,0.7618
1249446071606153216,european cdc,36,48,ORG,0.6245
1249446071627112450,us post office,110,124,ORG,0.9815
1249446071643693056,bill gates,19,29,PER,0.9946
1249446071673270285,er,3,5,ORG,0.992
1249446071673270285,covid-19,34,42,MISC,0.7558
1249446071677353986,germany,12,19,LOC,0.9986
1249446071677353986,free housing,76,88,ORG,0.5025
1249446071727566851,chomsky,32,39,PER,0.9947
1249446071727566851,syria,115,120,LOC,0.9999
1249446071727767558,tony evers,15,25,PER,0.9996
1249446071727767558,wisconsin,62,71,LOC,0.9999
1249446071761358849,bolsonaro,0,9,PER,0.9991
1249446071761358849,brazil,19,25,LOC,1
1249446071769546752,microsoft,37,46,ORG,0.996
1249446071824244742,namibia,21,28,LOC,0.9999
1249446071824244742,governmenâ,130,140,ORG,0.9499
1249446071845216257,sil,39,42,PER,0.8264
1249446071912345600,nâ,138,140,LOC,0.9591
1249446071987814407,crawford coal plaâ,122,140,ORG,0.7788
1249446072096825345,matt hancock,15,27,PER,0.9999
1249446072105275398,washington,46,56,LOC,0.8123
1249446072151400449,wh,121,123,ORG,0.5602
1249446072188948480,america,81,88,LOC,0.9997
1249446072189095939,fake news opposition party,28,54,ORG,0.9252
1249446072189095939,trump,113,118,PER,0.7461
1249446075217346562,gop,31,34,MISC,0.9989
1249446075217346562,gop,99,102,MISC,0.9967
1249446075569602560,haldwani,26,34,LOC,0.9975
1249446075569602560,shanti doots,41,53,PER,0.9856
1249446075569602560,libbis,113,119,PER,0.9975
1249446075594731520,china,65,70,LOC,1
1249446075594731520,china,127,132,LOC,1
1249446075737477121,trump,48,53,MISC,0.8817
1249446075737477121,trump,124,129,PER,0.9368
1249446075829796865,ingrahamangle trump,1,20,PER,0.7683
1249446075829796865,fauci,40,45,PER,1
1249446075854880774,beast,76,81,MISC,0.6227
1249446075854880774,australia,118,128,LOC,0.9916
1249446075884134400,chinese,94,101,MISC,1
1249446075905253378,abdel,12,17,PER,0.7442
1249446075905253378,anti-muslim,35,46,MISC,0.8692
1249446075938856961,tracy,37,42,PER,0.8975
