Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253189651264933888,jack,42,46,PER,0.9655
1253193546003353600,las vegas,0,9,LOC,0.8681
1253199015669313536,georgia,5,12,LOC,0.9955
1253199015669313536,briankemp,72,81,PER,0.5543
1253201760824332289,palm springs,37,49,LOC,0.9993
1253189780071989248,daniel a bell,71,84,PER,0.9951
1253189780130738177,us,30,32,LOC,0.998
1253189780130738177,chinese,56,63,MISC,0.9998
1253189780223004675,taehyung,24,32,ORG,0.4704
1253189780223004675,most liked tweet,106,122,MISC,0.7055
1253189780223004675,taehyun,132,139,PER,0.9935
1253189780290101248,lupus,38,43,MISC,0.9841
1253189780311080960,governortomwolf,9,24,ORG,0.9019
1253189780646461440,american,12,20,MISC,0.9876
1253189780646461440,wet market,52,62,LOC,0.3808
1253189780646461440,wildlife wet market,125,144,MISC,0.9344
1253189780646461440,wildlife market,238,253,ORG,0.7599
1253189780793225216,jp morgan,73,82,ORG,0.9334
1253189781007339522,gvsu,4,8,ORG,0.9876
1253189781053374466,bert blocken,0,12,PER,0.9976
1253189781304954880,muslims,24,31,MISC,0.9998
1253189781304954880,muslim,66,72,MISC,0.9921
1253189781304954880,delhi,114,119,LOC,0.9999
1253189781304954880,kashmir,123,130,LOC,0.9999
1253189781304954880,muslims,153,160,MISC,0.9996
1253189781304954880,modisarkar,199,209,PER,0.6859
1253189781304954880,india,222,227,LOC,0.9999
1253189781304954880,arnabgoswami,262,274,PER,0.9737
1253189781493866497,wsj,50,53,ORG,0.9999
1253189781493866497,trump,62,67,PER,1
1253189781493866497,cdc,87,90,ORG,1
1253189781540003841,kurnool,34,41,LOC,0.6918
1253189781540003841,dr ismail,75,84,PER,0.913
1253189781657354250,railway industr,132,147,ORG,0.8925
1253189781691006983,american,23,31,MISC,0.9998
1253189781691006983,uk,46,48,LOC,0.9999
1253189782072520706,australia,183,192,LOC,0.9999
1253189782383071233,rashida tlaib,0,13,PER,0.9883
1253189782496305158,joebiden,40,48,PER,0.9658
1253189782643113986,covid-19,58,66,MISC,0.59
1253189782643113986,gauteng,70,77,LOC,0.9999
1253189782689255425,trump,19,24,ORG,0.6145
1253189782689255425,hydroxychloroquine,40,58,MISC,0.9833
1253189782764761088,khera,12,17,PER,0.954
1253189782781468672,cdc,20,23,ORG,0.9999
1253189782781468672,post-nazi,29,38,MISC,0.9995
1253189782781468672,hitler,63,69,PER,1
1253189782798303238,lgbt,57,61,MISC,0.6099
1253189782798303238,uganda,93,99,LOC,1
1253189782798303238,winnie,199,205,PER,0.763
1253189782798303238,byanyima,206,214,PER,0.9872
1253189783204978688,midtown new york city,114,135,LOC,0.9934
1253189783339360256,bear,51,55,PER,0.9915
1253189785730060290,corbyn,87,93,PER,0.9997
1253189785834799104,hyundai,52,59,ORG,0.9997
1253189785834799104,darkselfiechallenge,84,103,MISC,0.994
1253189785855815681,trump,13,18,PER,0.9999
1253189785901924353,massachusetts,111,124,LOC,0.9999
1253189786019328000,delhi,0,5,LOC,0.9975
1253189786296365057,sw florida,64,74,LOC,0.8695
1253189786296365057,coronavirus,150,161,MISC,0.9782
1253189786384433152,chelsea,119,126,LOC,0.4309
1253189786451341312,us,28,30,LOC,0.9999
1253189786581360640,earth day,53,62,MISC,0.9498
1253189786585534466,trump,15,20,PER,0.9856
1253189786585534466,us,31,33,LOC,0.9997
1253189786665451520,trump,88,93,PER,0.9993
1253189786694594560,india,40,45,LOC,0.9999
1253189786698825728,suga,120,124,PER,0.8934
1253189786698825728,rath,135,139,PER,0.9964
1253189786728194048,earth day,21,30,MISC,0.913
1253189786740887552,trump,56,61,PER,0.9862
1253189786740887552,chernobyl,64,73,LOC,0.8219
1253189789743972352,thailand,110,118,LOC,0.9732
1253189789890813952,ms word,44,51,MISC,0.8126
1253189789890813952,powerpoint,124,134,MISC,0.706
1253189789974695937,trump,44,49,MISC,0.9959
1253189789995630593,germany,0,7,LOC,1
1253189789995630593,robert koch institute,83,104,ORG,0.9769
1253189789995630593,rki,106,109,ORG,0.9995
1253189790016684033,texas,13,18,LOC,1
1253189790054387712,aitcofficial,29,41,ORG,0.5838
1253189790054387712,sudipda,65,72,ORG,0.8128
1253189790071128064,us coronavirus battle,49,72,MISC,0.6666
1253189790075432968,usaf,128,132,ORG,0.9996
1253189790251446272,corona,71,77,LOC,0.9455
1253189790331109376,cdc,34,37,ORG,0.9995
1253189790331109376,robert redfield,47,62,PER,0.9994
1253189790394191874,jfc,124,127,ORG,0.9917
1253189790457004032,nhs,15,18,ORG,0.995
1253189790507446272,coronavirus,87,98,MISC,0.962
1253189790507446272,india,122,127,LOC,1
1253189790633209857,corona,36,42,ORG,0.4843
1253189790758993921,us,39,43,LOC,0.9986
1253189790826065920,afadzato south district assembly donates ppe,10,54,ORG,0.8323
1253189790859776001,andersoncooper,44,58,PER,0.5647
1253189790859776001,las vegas,72,81,LOC,0.9218
1253189790859776001,goodman,88,95,PER,0.8522
1253189790935072768,covid19,92,99,MISC,0.8522
1253189790935072768,billgates,108,117,PER,0.9833
1253189791266607107,unioncabinet,19,31,ORG,0.9988
1253189791266607107,epidemic diseases act,87,108,MISC,0.9298
1253189791329460229,english nhs trust,17,34,ORG,0.8714
1253189793875296257,malaysian,16,25,MISC,0.9997
1253189793875296257,london,39,45,LOC,0.9979
1253189793875296257,imperial college,48,64,ORG,0.8988
1253189794097762304,imran khan,28,38,PER,0.9996
1253189794097762304,sars-cov-2,60,70,MISC,0.7107
1253189794097778689,cdc,22,25,ORG,1
1253189794126946305,congress,33,41,ORG,0.9995
1253189794126946305,arnab,65,70,PER,0.8916
1253189794126946305,india,79,84,LOC,0.9988
1253189794156253184,covid19,7,14,MISC,0.8064
1253189794156253184,english,68,75,MISC,0.9999
1253189794156253184,charlesdickens,83,97,PER,0.9302
1253189794252931072,nhs,59,62,ORG,0.6124
1253189794252931072,royalfreenhs,102,114,ORG,0.9856
1253189794424750080,apa,45,48,ORG,0.9559
1253189794454093825,hamity,29,35,PER,0.7787
1253189794571542528,india,40,45,LOC,1
1253189794613522437,china,19,24,LOC,1
1253189794613522437,joe biden,86,95,PER,0.9926
1253189794613522437,bi,137,139,ORG,0.3016
1253189794663989251,lagos,64,69,LOC,0.944
1253189794663989251,katsina,75,82,LOC,0.7629
1253189794663989251,ogun,88,92,LOC,0.9904
1253189794663989251,delta,98,103,LOC,0.9965
1253189794663989251,edo,109,112,LOC,0.5719
1253189794663989251,kwara,118,123,LOC,0.9621
1253189794663989251,oyo 1,129,134,LOC,0.6589
1253189795175559170,cwc,17,20,ORG,0.993
1253189795175559170,sonia gandhi,43,55,PER,0.9975
1253189795188269056,cdc,37,40,MISC,0.918
1253189795188269056,phac,106,110,ORG,0.9971
1253189795188269056,nml,115,118,ORG,0.9931
1253189795192336389,new york,18,26,LOC,0.9723
1253189795192336389,andrew cuomo,32,44,PER,1
1253189795242577921,anti-vancouver,73,87,MISC,0.9694
1253189795259592704,pm trudeau,13,23,ORG,0.7817
1253189795259592704,canada,59,65,LOC,0.6683
1253189795536224256,ashford hospitality trust,17,42,ORG,0.9971
1253189797956517888,aarogya setu,41,53,PER,0.9544
1253189797956517888,app,109,112,MISC,0.8393
1253189797981675520,tn,160,162,LOC,0.9991
1253189798061359105,rona,5,9,PER,0.971
1253189798119927808,cuomo,14,19,PER,1
1253189798229090305,narendra modi,58,71,PER,0.9999
1253189798229090305,bjp j&amp,76,85,ORG,0.9813
1253189798229090305,ravinder raina,102,116,PER,0.9941
1253189798249943040,digital media,62,75,ORG,0.9164
1253189798317051904,vijay,25,30,PER,0.9984
