Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251318171375714304,trump,61,66,PER,0.7441
1251318171375714304,america first,72,85,ORG,0.6892
1251318171539128320,cargill,94,101,ORG,0.5813
1251318171539128320,ucp,116,119,ORG,0.8323
1251318171556077569,us,38,40,LOC,0.9999
1251318171597864960,ima covid,93,102,PER,0.4477
1251318171706912768,fendi,35,40,PER,0.9887
1251318171706912768,jacksonwang,46,57,PER,0.9906
1251318171773964288,america,28,35,LOC,0.9185
1251318171799302147,chris,14,19,PER,0.9809
1251318171799302147,ppe,63,66,ORG,0.5477
1251318171849699333,washingto,130,139,LOC,0.9953
1251318172042489856,huntington beach,32,48,LOC,0.9462
1251318172046639106,riesling,219,227,MISC,0.499
1251318172046639106,williams wonder,248,263,MISC,0.8481
1251318172046639106,avenue 5,269,277,MISC,0.7605
1251318172071821312,no pork act,46,57,MISC,0.8449
1251318172071821312,cares ac,131,139,ORG,0.589
1251318172088664064,covid19,104,111,MISC,0.7833
1251318172088664064,potus,120,125,ORG,0.9993
1251318172109672448,corona virus,43,55,MISC,0.5767
1251318172214534144,anthony fauci,17,30,PER,0.9995
1251318172214534144,china,74,79,LOC,0.8953
1251318172227158020,boris,37,42,PER,0.7255
1251318172239585285,americans,59,68,MISC,0.9999
1251318172239585285,ingraham,117,125,PER,1
1251318172340432902,tennessee,48,57,LOC,0.9991
1251318172340432902,covid-19,79,87,MISC,1
1251318172390752256,wuhan,82,87,LOC,1
1251318172415909888,bjp,28,31,ORG,0.9879
1251318172415909888,bjp,97,100,ORG,0.9921
1251318173825146885,nancy pelosi,26,38,PER,0.9996
1251318173825146885,trump,70,75,MISC,0.9034
1251318173825146885,sf,123,125,LOC,0.6605
1251318173862957056,armyfamilies,12,24,ORG,0.8672
1251318173896327168,south korea,65,76,LOC,0.9999
1251318173896327168,andhrapradesh,101,114,LOC,0.9997
1251318174332727296,covid19,104,111,MISC,0.7833
1251318174332727296,potus,120,125,ORG,0.9993
1251318174470991872,italy,82,87,LOC,0.9944
1251318174470991872,china,92,97,LOC,0.9698
1251318174470991872,usa,105,108,LOC,0.9998
1251318174525657088,trudeau,24,31,PER,1
1251318174525657088,canadian,49,57,MISC,0.9997
1251318174525657088,wuhan,67,72,LOC,1
1251318174525657088,rebel news,106,116,ORG,0.8696
1251318174739394560,american,122,130,MISC,0.9993
1251318174991220738,trump,48,53,PER,0.9718
