Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247207440648507392,delberthosemann,17,32,PER,0.8837
1247207441026220032,petemitchellgb,4,18,PER,0.6561
1247207441026220032,great britain cycling team,28,54,ORG,0.7882
1247207441105739781,trump,8,13,PER,0.9997
1247207441105739781,daily briefing,126,140,ORG,0.976
1247207441105739781,control machine,167,182,MISC,0.7812
1247207441105739781,novice,189,195,MISC,0.9145
1247207441105739781,ignoramus,209,218,MISC,0.982
1247207441105739781,console covid19,236,251,MISC,0.8022
1247207441160384513,lagos,10,15,LOC,0.909
1247207441198186497,the associated press,60,80,ORG,0.987
1247207441214795776,delhi,10,15,LOC,0.9998
1247207441214795776,tablighijamaat,40,54,ORG,0.8851
1247207441218953216,democrat,47,55,MISC,0.9999
1247207441252540419,kate,0,4,PER,1
1247207441252540419,derek,16,21,PER,1
1247207441256701953,south africans,106,120,MISC,0.9987
1247207441265307648,timbenzpgh,2,12,ORG,0.3126
1247207441273585667,coronavirus,18,29,MISC,0.8724
1247207441303035908,south african,0,13,MISC,0.9991
1247207441315418112,covid-19,94,102,MISC,0.9919
1247207441319645185,bp,0,2,ORG,0.9988
1247207441370157058,sarasota,52,60,LOC,0.9992
1247207441370157058,manatee,65,72,LOC,0.9765
1247207441831469056,medi-healthcare,0,15,ORG,0.7173
1247207441831469056,lakeland,19,27,LOC,0.9992
1247207444230615040,drtedros health,6,21,ORG,0.7744
1247207444230615040,ppe,47,50,ORG,0.6391
1247207444339712006,noida,45,50,LOC,1
1247207444339712006,india news,76,86,ORG,0.846
1247207444939505666,china,20,25,LOC,1
1247207444939505666,covid-19,50,58,MISC,0.9968
1247207445455351814,europe,0,6,LOC,1
1247207445459394560,malayranjan,38,49,PER,0.8255
1247207445459394560,bangalore,101,110,LOC,0.9942
1247207445459394560,lariago,222,229,PER,0.824
1247207445459394560,corona,261,267,LOC,0.6855
1247207445472194564,wellcome trust,18,32,ORG,0.9083
1247207445501485057,parkersburg area community foundation,4,41,ORG,0.9038
1247207445501485057,sisters health foundation,76,101,ORG,0.9935
1247207445509873664,congress,15,23,ORG,0.9954
1247207445509873664,coronavirus,62,73,MISC,0.9981
1247207445526691841,dollarama,50,59,LOC,0.9288
1247207445526691841,niagara,273,280,LOC,0.7574
1247207445539192833,pbf,48,51,ORG,0.8521
1247207445602107392,nhs,116,119,ORG,0.9252
1247207445602107392,england,123,130,LOC,1
1247207445639974913,cuomo,24,29,PER,0.9999
1247207445639974913,trump,56,61,PER,0.9998
1247207445639974913,navy,75,79,ORG,0.9318
1247207445639974913,covid19 hospital,99,115,LOC,0.7909
