Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252900098343919617,rona flow,34,43,PER,0.6976
1252905016094068736,espn,20,24,ORG,0.9983
1252905016094068736,rona,72,76,PER,0.3605
1252905016094068736,james baldwin,114,127,PER,0.9997
1252905016094068736,fellow-civil rights,138,157,ORG,0.6188
1252905016094068736,angela davis,163,175,PER,0.9996
1252909490128773120,etsy,26,30,MISC,0.7502
1252910396295581696,espn,41,45,ORG,0.9806
1252910396295581696,"""""ronas""""",93,99,ORG,0.5433
1252901902825803778,nnamdikanu,0,10,PER,0.9933
1252901902825803778,biafran,44,51,MISC,0.9879
1252901902825803778,holeinbuharineck,87,103,MISC,0.4847
1252901902842388484,thalapathyvijay,14,29,ORG,0.9282
1252901902842388484,corona,54,60,LOC,0.3901
1252901902955749382,uk,11,13,LOC,0.6261
1252901903094018048,us,44,46,LOC,0.9997
1252901903094018048,bbc news,69,77,ORG,0.9448
1252901903341686784,eric swalwell,31,44,PER,0.9997
1252901903354204161,moradabad,73,82,LOC,0.9998
1252901903421206530,"""""dimos pizza""""",83,95,ORG,0.9698
1252901903475904513,british,50,57,MISC,0.9833
1252901903475904513,ladyleshurr,62,73,PER,0.5299
1252901903794679808,cameroon,40,48,LOC,1
1252901903836557314,republican,17,27,MISC,1
1252901903836557314,americans,39,48,MISC,0.9997
1252901903891156992,italy,14,19,LOC,0.9999
1252901903924629505,sean hannity,51,63,PER,0.9989
1252901904050532352,nightingale hospitals for cor,110,139,ORG,0.701
1252901904121835521,covid19,59,66,MISC,0.9877
1252901904121835521,iraqi,134,139,MISC,0.9967
1252901905296220160,ger,135,138,PER,0.4938
1252901905505890308,americans,41,50,MISC,0.9998
1252901905640173568,fox news,0,8,ORG,0.9877
1252901905728180225,sarah walton brady,56,74,PER,0.8523
1252901905728180225,merid,134,139,LOC,0.9947
1252901905732419584,imperial college nhs trust,21,47,LOC,0.7427
1252901905732419584,covid19,103,110,MISC,0.9951
1252901905740726274,korea,120,125,LOC,0.9601
1252901905824702465,lagos assembly,52,66,ORG,0.9288
1252901905824702465,lagosians,78,87,MISC,0.7654
1252901905849860096,fake news tech,120,134,ORG,0.7198
1252901905954516992,thalapathyvijay,18,33,ORG,0.9906
1252901905954516992,corona,60,66,LOC,0.6936
1252901906109722624,thalapathy vijay,29,45,ORG,0.5918
1252901906109722624,corona relief,69,82,ORG,0.631
1252901906143416321,covid19,75,82,MISC,0.9357
1252901906441097216,malaysian,41,50,MISC,0.9947
1252901906441097216,sembangmalamjumaat,77,95,MISC,0.9417
1252901906453798912,johnson,17,24,PER,1
1252901906453798912,johnson,98,105,PER,0.9986
1252901906516762625,ny,32,34,LOC,0.9681
1252901906541756416,tidak,47,52,PER,0.9816
1252901906541756416,puan nurul zahid,54,70,PER,0.9936
1252901906541756416,caprice,85,92,PER,0.9908
1252901906604625921,trump,89,94,PER,0.9944
1252901906730618880,mike,1,5,PER,0.4381
1252901906730618880,michael,37,44,PER,0.9997
1252901906764029952,national review,91,106,ORG,0.729
1252901909683245057,rajinikanth,14,25,PER,0.9579
1252901909683245057,fefsi,62,67,ORG,0.9974
1252901909683245057,corona,69,75,ORG,0.8269
1252901909704388609,bornogovt,62,71,ORG,0.8066
1252901909704388609,ncdcgov,112,119,ORG,0.6123
1252901909964427265,chelsea,20,27,ORG,0.9968
1252901909964427265,john terry,35,45,PER,0.9999
1252901909964427265,nhs charities together cup,52,78,ORG,0.9411
1252901910438273031,cmmadhyapradesh police,1,23,ORG,0.9537
1252901910501351424,kathy pritchard-jones,58,79,PER,0.9138
1252901910501351424,siop,81,85,ORG,0.9974
1252901910761406464,cnnlol,56,62,ORG,0.9799
1252901910761406464,chris cuomo,103,114,PER,0.9998
1252901910769741824,istanbul,17,25,LOC,0.9998
1252901910769741824,uk,67,69,LOC,1
1252901910769741824,uk,71,73,LOC,1
1252901910769741824,turkey,91,97,LOC,1
1252901910769741824,tu,137,139,MISC,0.6513
1252901913688862720,india,18,23,LOC,0.9999
1252901913865175040,freemanchari,1,13,PER,0.9467
1252901913865175040,zimbabweans,28,39,MISC,0.999
1252901913865175040,corona,65,71,LOC,0.8599
1252901914016124928,unesco,93,99,ORG,0.9926
1252901914016124928,global education coalition,102,128,ORG,0.8041
1252901914326396929,germany,30,37,LOC,1
1252901914330750977,ron paul,21,29,ORG,0.7222
1252901914334752768,mir chowk,127,136,LOC,0.9853
1252901914339151872,coronavirus,125,136,MISC,0.6656
1252901914343170048,thalapathyvijay,14,29,ORG,0.9282
1252901914343170048,corona,54,60,LOC,0.3901
1252901914360111105,cheltenham festival,50,70,MISC,0.7126
1252901914389499906,ttc,30,33,ORG,0.9861
1252901914389499906,queensway,36,45,LOC,0.9995
1252901914515210240,milan,20,25,ORG,0.9995
1252901914532085761,coronavirus,67,78,MISC,0.9877
1252901914544443392,corona,93,99,MISC,0.6427
1252901914569773058,corona,33,39,LOC,0.877
1252901914595012608,uk ppe,31,37,ORG,0.8295
1252901914674466816,rajiv bajaj,118,129,PER,0.9958
1252901914674466816,md,131,133,LOC,0.8985
1252901914821328896,anti caa,44,52,ORG,0.6934
1252901914821328896,uapa,132,136,ORG,0.9732
1252901914876018688,dr bird,185,193,PER,0.9066
1252901914896936960,drtedros,86,94,PER,0.9937
1252901914896936960,safehands,110,119,MISC,0.9767
1252901915018608640,coronavirus,80,91,MISC,0.5678
1252901915098259456,america,48,55,LOC,0.9998
1252901917824450561,billie jean,34,45,PER,0.7486
1252901918080249857,mumbai,75,81,LOC,0.9958
1252901918080249857,cfs,116,119,ORG,0.9563
1252901918080249857,cfs,161,164,ORG,0.8374
1252901918080249857,cfs,190,193,ORG,0.8742
1252901918080249857,msme,200,204,ORG,0.9962
1252901918080249857,sme,209,212,ORG,0.9998
1252901918143328257,germany,19,26,LOC,1
1252901918143328257,human trials,72,84,MISC,0.866
1252901918143328257,trump,121,126,PER,0.9964
1252901918189522945,republicans,26,37,MISC,0.9651
1252901918189522945,wisconsin,41,50,LOC,1
1252901918189522945,safer at home,76,89,MISC,0.8524
1252901918189522945,evers,129,134,PER,0.9991
1252901918189522945,evers,153,158,PER,0.9998
1252901918189522945,gop,164,167,MISC,0.9873
1252901918365478912,nadegrinds,1,11,PER,0.8424
1252901918411644928,ramadan,17,24,PER,0.8571
1252901918445314048,congress,22,30,ORG,0.9977
1252901918445314048,coronavirus,54,65,MISC,0.9989
1252901918604591111,covid-19,68,76,MISC,0.5939
1252901918722195456,closed doors,41,53,ORG,0.589
1252901918839627777,covid19,28,35,MISC,0.8697
1252901918898155528,karnatak,66,74,LOC,0.9849
1252901918898155528,kerala,76,82,LOC,0.9931
1252901919154003968,australian,0,10,MISC,0.9967
1252901919154003968,us,40,42,LOC,0.9999
1252901919154003968,france,44,50,LOC,1
1252901919154003968,germany,52,59,LOC,1
1252901919154032640,europe,63,69,LOC,0.9999
1252901919309197314,germany,30,37,LOC,1
1252901919347089409,uk,19,21,LOC,0.9995
1252901922064850949,bhubaneswar,59,70,LOC,0.9987
1252901922262192128,germany,30,37,LOC,1
1252901922539003904,california,23,33,LOC,0.9999
1252901922622763009,modi,19,23,PER,0.9999
1252901922778087427,us,25,27,LOC,0.9998
1252901922836791296,sindh imran ismail,27,45,PER,0.9451
1252901922836791296,hyderabad,53,62,LOC,0.9996
1252901922908053504,uk,39,41,LOC,0.898
1252901922908053504,office of national statistics,44,73,ORG,0.9866
1252901922958307330,republic tv,39,50,ORG,0.6762
1252901922958307330,arnab goswami,58,71,PER,0.9979
1252901922958307330,chhattisgarh,75,87,LOC,1
1252901922958307330,rg,104,106,ORG,0.9007
1252901923163746304,thalapathyvijay,101,116,MISC,0.4676
1252901923176321026,allison,8,15,PER,0.8319
1252901923188961281,bjp,14,17,ORG,0.9274
1252901923188961281,indians,53,60,MISC,0.9934
1252901923188961281,corona,66,72,LOC,0.899
1252901923188961281,bjp,75,78,ORG,0.6356
1252901923188961281,govt &amp,101,110,ORG,0.8693
1252901923231064065,trump,24,29,PER,0.9864
1252901923231064065,covid-19,95,103,MISC,0.7723
1252901925806395394,trump,118,123,PER,0.9998
1252901925806395394,god,187,190,PER,0.9998
1252901925806395394,field mcconnell &amp,240,260,ORG,0.8795
1252901926045433856,us,4,8,LOC,0.6147
1252901926045433856,senate,9,15,ORG,0.5307
1252901926045433856,us,74,78,LOC,1
1252901926183657472,mmc,87,90,ORG,0.9996
1252901926250909696,melbourne,48,57,LOC,0.999
1252901926250909696,australia,59,68,LOC,0.9997
1252901926305439744,wall street journal,160,179,ORG,0.8756
1252901926305439744,china,219,224,LOC,0.9938
1252901926397607937,rep,11,14,MISC,0.9612
1252901926397607937,ryan,16,20,PER,1
1252901926712328192,drtedros,95,103,PER,0.9787
1252901926749995014,donald j trump,122,136,PER,0.99
1252901926749995014,united states,157,170,LOC,1
1252901926846394368,uk,0,2,LOC,0.9999
1252901926846394368,labour,21,27,ORG,0.9644
1252901926846394368,fco,52,55,ORG,0.9997
1252901926846394368,uk,68,70,LOC,0.9998
1252901926846394368,eu,82,84,ORG,1
1252901926963945472,"""""mcdonalds""""",26,36,ORG,0.5777
1252901927060418561,john roberts,49,61,PER,0.8897
1252901927098044416,indian,36,42,MISC,0.6048
1252901927098044416,epidemic act,75,87,MISC,0.8449
1252901927148556288,nj,48,50,LOC,0.9775
1252901927148556288,phil murphy,56,67,PER,0.9998
1252901927177916417,harvard,21,28,ORG,0.7723
1252901927194673152,ncdc,26,30,ORG,0.9998
1252901927194673152,nigeria,42,49,LOC,1
1252901927194673152,covid19,63,70,MISC,0.8637
1252901930403352576,tesco,102,107,ORG,0.8637
1252901930403352576,amazon &amp,119,130,ORG,0.5222
1252901930415857665,nazis,0,5,MISC,0.9881
1252901930428444672,instagram live,57,71,MISC,0.7588
1252901930474639361,hello kenyans,17,30,MISC,0.8618
1252901930499801090,corolina video,27,41,ORG,0.6799
1252901930617040899,madhya pradesh,24,38,LOC,0.9908
1252901930701148161,germany,10,17,LOC,1
