Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255423009009078273,fionakatauskas,1,15,PER,0.5681
1255423009009078273,fiona,45,50,PER,0.9993
1255424040329711622,kimyojong,5,14,PER,0.9998
1255424040329711622,amerikkka,45,54,PER,0.9988
1255422515461214210,coronavirus,43,54,MISC,0.9982
1255422515477983233,turkey,56,62,LOC,0.8186
1255422515612090372,donald trump,58,70,PER,0.9974
1255422515612090372,americans,83,92,MISC,1
1255422515880607745,hyundai,52,59,ORG,0.9997
1255422515880607745,darkselfiechallenge,84,103,MISC,0.994
1255422515889012738,hyundai,52,59,ORG,0.9997
1255422515889012738,darkselfiechallenge,84,103,MISC,0.994
1255422516014862336,peter thiel,17,28,PER,0.9981
1255422516014862336,patrick casey,44,57,PER,0.9992
1255422516308447232,the royal ballet,77,93,ORG,0.7698
1255422516308447232,reece clarke,96,108,PER,0.9656
1255422516547420165,dholl puri,63,73,PER,0.4758
1255422516547420165,mauritius,121,130,LOC,1
1255422516547420165,mauritians,190,200,MISC,0.9748
1255422516656472065,kenya,119,124,LOC,0.9996
1255422516732059649,assange,16,23,PER,0.6816
1255422516732059649,catalan,28,35,MISC,0.9996
1255422516732059649,un,61,63,ORG,0.9996
1255422516732059649,covid-19,74,82,MISC,0.9665
1255422516740358149,india,122,127,LOC,1
1255422516753051653,haryana,47,54,LOC,0.9966
1255422516878868480,america,19,26,LOC,0.9996
1255422516887158784,brent,24,29,ORG,0.9607
1255422516887158784,bren,135,139,ORG,0.6712
1255422516895666176,filipino,27,35,MISC,0.9984
1255422516895666176,qatar,75,80,LOC,1
1255422516895666176,qatar,124,129,LOC,1
1255422516996255744,imf executive board,15,34,ORG,0.8043
1255422516996255744,nigeria,70,77,LOC,1
1255422517042458624,belfast,38,45,LOC,0.9942
1255422517063421953,uk,18,20,LOC,0.9993
1255422518388822018,shkreli,3,10,PER,0.8778
1255422518439170048,covid and airlines,0,18,ORG,0.919
1255422518640418816,uk,17,19,LOC,0.9999
1255422518686625792,england,57,64,LOC,1
1255422518707531776,us,35,37,LOC,0.9995
1255422518707531776,india,105,110,LOC,1
1255422518812454913,wuhan institute of virology,26,53,ORG,0.9987
1255422518812454913,shi zhengli,56,67,PER,0.9845
1255422518812454913,covid-19,76,84,MISC,0.8474
1255422518854324224,mentalhealth,7,19,MISC,0.6259
1255422519185739787,assembly,82,90,ORG,0.9961
1255422519332536323,india,53,58,LOC,0.9997
1255422519357722625,spain,58,63,LOC,1
1255422519617732614,russian,48,55,MISC,0.9994
1255422519617732614,čačak,102,107,LOC,0.9753
1255422519617732614,serbia,111,117,LOC,1
1255422519668101121,hyundai,52,59,ORG,0.9997
1255422519668101121,darkselfiechallenge,84,103,MISC,0.994
1255422519722618880,pence,33,38,PER,0.9964
1255422519751966722,drmjoyner,59,68,PER,0.4027
1255422519823261697,trump,13,18,MISC,0.6812
1255422519823261697,covid-19,138,146,MISC,0.9961
1255422520007811072,covid 19,76,84,MISC,0.9193
1255422520007811072,bjp,88,91,ORG,0.659
1255422520028737545,walter duranty,20,34,PER,0.6538
1255422520028737545,democrat,118,126,MISC,1
1255422520120967168,wuhan,53,58,LOC,0.9984
1255422520120967168,lockdown,78,86,MISC,0.7295
1255422522083983366,australia,59,68,LOC,1
1255422522083983366,china,98,103,LOC,1
1255422522604036100,african union,25,38,ORG,0.9688
1255422522604036100,au,40,42,ORG,1
1255422522604036100,afri,135,139,LOC,0.9966
1255422522687983619,liberia,17,24,LOC,0.9999
1255422522738257921,us,61,65,LOC,0.9999
1255422522738257921,"""""democrats""""",96,106,MISC,0.999
1255422522914476032,covid19,114,121,MISC,0.5809
1255422522985721856,china,16,21,LOC,1
1255422522985721856,coronavirus,63,74,MISC,0.9876
1255422522985721856,testing,87,94,MISC,0.5736
1255422522985721856,world,145,150,LOC,0.4166
1255422522985758720,ash sakar,188,197,PER,0.9117
1255422522985775105,dutton,85,91,PER,0.9999
1255422522985775105,rubyprincess,111,123,MISC,0.8888
1255422523103236097,yukon,55,60,LOC,0.5398
1255422523178614785,chinese,85,92,MISC,0.9983
1255422523342233601,open campus agency,96,114,ORG,0.9729
1255422523749081089,airport authority hong kong,16,43,ORG,0.7206
1255422523749081089,aa,45,47,ORG,0.9828
1255422523912728584,ctrl-alt-del,87,99,MISC,0.4179
1255422524118179842,wolfsonhistory prize,112,132,MISC,0.886
1255422527213654017,nigerians,32,41,MISC,0.9899
1255422527381348355,cheltenham,173,183,ORG,0.9121
1255422527423352832,pence,51,56,ORG,0.8114
1255422527473700865,tennessee,18,27,LOC,0.9165
1255422527544987650,philippines,45,56,LOC,0.9983
1255422527544987650,doh,75,78,ORG,0.988
1255422527607902210,coronavirus horse,66,83,MISC,0.8226
1255422527607902210,"""""leos fg""""",171,179,ORG,0.6399
1255422527607902210,michael martin,193,207,PER,0.9539
1255422527607902210,private hospital,262,278,LOC,0.7191
1255422527649742850,us,41,45,LOC,0.9999
1255422527649742850,coronavirus,80,91,MISC,0.9872
1255422527737913344,us,35,37,LOC,0.9995
1255422527737913344,india,105,110,LOC,1
1255422527746310146,suntv network,22,35,ORG,0.9918
1255422527746310146,suriya,69,75,PER,0.989
1255422527779803142,shehusani,6,15,PER,0.6792
1255422527859494913,covid19,76,83,MISC,0.7542
1255422528287313922,india,123,128,LOC,1
1255422530875207681,south africa,30,42,LOC,0.9959
1255422530875207681,coronavirus,51,62,MISC,0.8906
1255422531215011841,ghana,149,154,LOC,1
1255422531215011841,ugmc,211,215,ORG,0.9965
1255422531336638467,national emergency caused by the outbreak of covid-19,159,212,MISC,0.8477
1255422531336638467,white house,219,230,LOC,0.689
1255422531810574337,hyundai,52,59,ORG,0.9997
1255422531810574337,darkselfiechallenge,84,103,MISC,0.994
1255422531831463938,bergstrom,7,16,PER,0.9478
1255422531831463938,bakerfield,102,112,ORG,0.7667
1255422531856740353,singapore,0,9,LOC,0.9999
1255422531856740353,sars,48,52,MISC,0.9965
1255422532007661571,newsweek,13,21,ORG,0.8077
1255422532007661571,fauci,31,36,PER,0.9947
1255422532007661571,wuhan,73,78,LOC,1
1255422532091609090,yuan zhiming,27,39,PER,0.9932
1255422532091609090,wuhan chinese academy of sciences,79,112,ORG,0.9866
1255422532150341635,covid-19,37,45,MISC,0.7535
1255422532150341635,mbuhari,48,55,PER,0.6726
1255422532150341635,world,79,84,MISC,0.414
1255422532297113602,arjun kheriyal,108,122,PER,0.9963
1255422532318093314,zoom,47,51,ORG,0.607
1255422532414582787,governmentza,62,74,ORG,0.7687
1255422532481683456,america,17,24,LOC,0.9999
1255422532481683456,mayo clinic,40,51,LOC,0.7387
1255422535170166785,itu  comparis,125,138,MISC,0.6587
1255422535186907137,austrian,63,71,MISC,0.9962
1255422535224737792,panorama,52,60,ORG,0.8503
1255422535224737792,pro-labour,104,114,MISC,0.9071
1255422535509905410,south africans,85,99,MISC,0.9979
1255422535681925121,delhi,9,14,LOC,0.9987
1255422535732264960,ugandan,14,21,MISC,0.9993
1255422535732264960,kenyan,128,134,MISC,0.9996
1255422535874863105,billy de blah-sio,22,39,PER,0.8016
1255422535908425729,blitz,66,71,MISC,0.6407
1255422535908425729,tory pravdaland,80,95,MISC,0.6113
1255422535925145600,stockx,42,48,ORG,0.983
1255422536206159875,singapore,80,89,LOC,1
1255422539192512514,trading standards,15,32,ORG,0.754
1255422539330916355,ajenglish abe,1,14,PER,0.8778
1255422539330916355,govenors,57,65,ORG,0.8198
1255422539330916355,abe,182,185,PER,1
1255422539393830914,charlie,15,22,PER,0.9954
1255422539448418304,hyundai,52,59,ORG,0.9997
1255422539448418304,darkselfiechallenge,84,103,MISC,0.994
1255422539704217602,drs &amp,98,106,ORG,0.6481
1255422539729436673,ppe,115,118,ORG,0.3686
1255422539842674690,association of american physicians and surgeons,51,98,ORG,0.9777
1255422539842674690,aaps,100,104,ORG,1
1255422539842674690,doug,134,138,PER,0.9818
1255422540241141768,scotland,113,121,LOC,1
1255422540383649794,bergstrom,41,50,PER,0.9925
1255422540413108227,blitz,66,71,MISC,0.6407
1255422540413108227,tory pravdaland,80,95,MISC,0.6113
1255422540555714561,nigerian,24,32,MISC,0.9995
1255422540559892480,new zealanders,16,30,MISC,0.6845
1255422540933193730,s korea,19,26,LOC,0.9937
1255422542669635584,abled,41,46,MISC,0.4981
1255422542711533569,bill gates,14,24,PER,0.9754
1255422543567216642,nato,40,44,ORG,0.9952
