Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247992613141131269,robert  @peston,10,25,PER,0.8313
1247992613443174402,desantis,5,13,PER,0.9996
1247992613443174402,florida,26,33,LOC,0.8998
1247992613443174402,florida,88,95,LOC,0.9999
1247992614701477888,tamron hall,15,26,LOC,0.5332
1247992614701477888,covid-19,93,101,MISC,0.9848
1247992614701477888,america,185,192,LOC,0.9998
1247992614701477888,grey’s anatomy,258,272,MISC,0.9464
1247992614860787721,committee,17,26,ORG,0.9573
1247992614860787721,committee,105,114,ORG,0.9409
1247992614860787721,covid19,188,195,MISC,0.9192
1247992614911123465,erdc department of public works,4,35,ORG,0.9909
1247992614911123465,containerized medical solutions,91,122,MISC,0.6524
1247992615007588356,icegov,33,39,ORG,0.9907
1247992615007588356,nj,199,201,LOC,0.748
1247992615045341185,realdonaldtrump,108,123,ORG,0.4862
1247992615058001925,missourians,41,52,MISC,0.8207
1247992615058001925,missouri department of labor,184,212,ORG,0.9668
1247992615058001925,usdol,231,236,ORG,0.6602
1247992615150092288,city of elpaso,4,18,ORG,0.8854
1247992615150092288,stay home work safe,139,158,MISC,0.7426
1247992615162613760,fox nation,49,59,ORG,0.8735
1247992615162613760,diamond and silk,66,82,ORG,0.8173
1247992615171022848,seattle,0,7,ORG,0.9082
1247992615171022848,washingtonians,200,214,MISC,0.8623
1247992615179440128,hsa,35,38,MISC,0.6803
1247992615179440128,hsas,151,155,MISC,0.7029
1247992615179440128,medicare,171,179,MISC,1
1247992615179440128,aca,181,184,ORG,0.9468
1247992615179452417,zoom,71,75,MISC,0.9613
1247992615179452417,zoom,273,277,MISC,0.9345
1247992615187824641,marvel,53,59,ORG,0.9328
1247992615200362497,los angeles,3,14,LOC,0.9997
1247992615200362497,covid19,16,23,ORG,0.6898
1247992615200362497,ucla,91,95,ORG,0.9954
1247992615200608256,hidalgo county,1,15,ORG,0.4668
1247992615204765697,rhonj,0,5,ORG,0.9626
1247992615204765697,jenniferaydin,19,32,PER,0.995
1247992615229960193,beijing,26,33,LOC,1
1247992615229960193,beijing daily,65,78,ORG,0.9988
1247992615229960193,china,104,109,LOC,0.9982
1247992615305265152,covid-19,207,215,MISC,0.8417
1247992615305265152,whitmer,227,234,PER,0.6246
1247992615359971329,swedish,42,49,MISC,0.9992
1247992615389155328,cnn,1,4,ORG,0.651
1247992615397621760,coronavirus,52,63,MISC,0.9902
1247992616425152513,carsten,9,16,PER,0.9997
1247992618522415105,zappos,1,7,ORG,0.999
1247992618727981057,employeeengagement,34,52,ORG,0.5741
1247992619042582534,donald trump,21,33,PER,0.9993
1247992619042582534,china,85,90,LOC,1
1247992619042582534,metro news,119,129,MISC,0.7552
1247992619130593281,hong kong,48,57,LOC,0.7716
1247992619269009411,san diego,116,125,LOC,0.7387
1247992619269009411,ca,127,129,LOC,0.9999
1247992619269009411,arlington,131,140,LOC,1
1247992619269009411,va,142,144,LOC,0.9976
1247992619327582208,hanzo nation,164,176,PER,0.6856
1247992619403116544,arab,22,26,MISC,0.9977
1247992619403116544,turki al-maliki,55,70,PER,0.9907
1247992619403116544,yemeni,117,123,MISC,0.9998
1247992619512156160,flint,38,43,LOC,0.9971
1247992619512156160,mi,45,47,LOC,0.999
1247992619554107392,hannity,36,43,PER,1
1247992619554107392,hannity,92,99,PER,1
1247992619596201990,samsung galaxy fold,18,37,ORG,0.8663
1247992619784982528,chinese,20,27,MISC,0.802
1247992619784982528,hold buhari,37,48,PER,0.8856
1247992619805872130,coronavirus,75,86,MISC,0.9981
1247992619805872130,biden,108,113,PER,1
1247992619814342656,china,42,47,LOC,1
1247992619814342656,bill gates,49,59,PER,0.9991
1247992619814342656,george soros,61,73,PER,0.9991
1247992619814342656,america,106,113,LOC,1
1247992619814342656,trump,131,136,PER,0.9195
1247992623165575168,wuhan,34,39,LOC,0.9989
1247992623400247296,infeksi dan radang,80,98,PER,0.9557
1247992623408861185,china,0,5,LOC,1
1247992623408861185,wuhan,8,13,LOC,0.9837
1247992623408861185,coronavirus,19,30,MISC,0.9309
1247992623408861185,aljazeera health us wave,88,112,ORG,0.7627
1247992623446384641,army corps,100,110,ORG,0.8178
1247992623475953664,rep,0,3,MISC,0.9902
1247992623475953664,al green,5,13,PER,0.7954
1247992623475953664,republicans,29,40,MISC,0.9947
1247992623475953664,chinese virus’,73,87,ORG,0.7311
1247992623589134337,nimitz,20,26,ORG,0.7511
1247992623610105862,covid19,93,100,MISC,0.9781
1247992623630921728,brazil,28,34,LOC,1
1247992623630921728,argentina,39,48,LOC,1
1247992623630921728,brink news,88,98,ORG,0.5433
1247992623668830209,san antonio,20,31,LOC,0.6488
