Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246226044090298368,coronavirus speaker series,57,83,MISC,0.8951
1246226044497035268,pandemic archive project index,4,34,MISC,0.8686
1246226044933345280,corona virus,77,89,MISC,0.6359
1246226044979417090,kano,56,60,LOC,0.9802
1246226044979417090,alikodangote,65,77,ORG,0.5467
1246226044979417090,kano state govt,104,119,ORG,0.8292
1246226045025619971,theodore roosevelt,52,70,PER,0.4443
1246226045025619971,brett crozier,104,117,PER,0.9999
1246226045033947138,trump &amp,24,34,ORG,0.6948
1246226045113532416,nancy pelosi,24,36,PER,0.9999
1246226045113532416,chinatown,44,53,LOC,0.9924
1246226045113532416,san francisco,107,120,LOC,0.9998
1246226045159657472,adam,25,29,PER,0.9985
1246226045159657472,adam,41,45,PER,0.9997
1246226045159657472,dylan,134,139,PER,0.9996
1246226045180600321,ct,85,87,MISC,0.9889
1246226045256241158,hobby lobby,0,11,ORG,0.7919
1246226045256241158,texas,23,28,LOC,0.9999
1246226045277106176,mike pence,21,31,PER,0.9967
1246226045277106176,donald trump,43,55,PER,0.9994
1246226045344202753,us,47,49,LOC,0.9997
1246226045344202753,ca,68,70,LOC,0.3701
1246226045344202753,wa,71,73,LOC,0.6984
1246226045344202753,ny,100,102,LOC,0.8407
1246226045356797952,ram navmi,56,65,PER,0.9271
1246226045356797952,corona,132,138,MISC,0.4065
1246226045369450497,chinese,62,69,MISC,0.9999
1246226045407301644,employment department,4,25,ORG,0.98
1246226045440753664,covid-19,31,39,MISC,0.5823
1246226045507780608,trump,17,22,PER,0.7798
1246226045507780608,kush,79,83,PER,0.8139
1246226045507780608,fed,87,90,PER,0.8282
1246226045507780608,acosta,117,123,PER,1
1246226045541462024,ithaca,53,59,LOC,0.9994
1246226045541462024,covid19,102,109,MISC,0.9976
1246226045587435520,jared kushner,12,25,PER,0.9993
1246226045650558978,chinese,17,24,MISC,1
1246226045705031691,natashafatah,1,13,PER,0.834
1246226045705031691,value village,153,166,LOC,0.8662
1246226045738475520,ct,85,87,MISC,0.9889
1246226045763715076,shenzhen,9,17,LOC,0.9994
1246226045763715076,china,47,52,LOC,1
1246226045776171009,coronavirus,72,83,MISC,0.9991
1246226045830942721,gates-funded foundation board,96,125,ORG,0.8215
1246226045851897856,corona,101,107,LOC,0.9434
1246226045868675075,georgia department of public health,18,53,ORG,0.9602
1246226045977743360,trump,73,78,PER,0.8047
1246226045977743360,national,97,105,ORG,0.5659
1246226046145294337,trump,16,21,PER,0.9976
1246226046145294337,americans,82,91,MISC,0.9999
1246226046170664964,grand canyon,22,34,LOC,0.698
1246226046275465224,netherlan,130,139,MISC,0.9214
1246226048834027522,remotelearning,18,32,MISC,0.8267
1246226049043533824,gucci,1,6,ORG,0.9884
1246226049043533824,italy,33,38,LOC,0.9887
1246226049043533824,covid-19,67,75,MISC,0.9812
1246226049043533824,marco bizzarri,88,102,PER,0.9994
1246226049043533824,alessandro michele,125,143,PER,0.9985
1246226049043533824,gucci,185,190,ORG,0.9425
1246226049274429440,italian,9,16,MISC,0.9911
1246226049274429440,china,65,70,LOC,1
1246226049513316353,donald trump,0,12,PER,0.9952
1246226049643343872,trump,66,71,PER,1
1246226049714860036,americans,57,66,MISC,0.9999
1246226049714860036,china,99,104,LOC,1
1246226049735811073,ny,64,66,LOC,0.9995
1246226049735811073,coronavirus,119,130,MISC,0.997
1246226049911963650,elon musk,32,41,ORG,0.6585
1246226049911963650,musk,58,62,PER,0.7552
1246226049949720578,covid-19,76,84,MISC,0.6554
1246226049974915072,us,43,45,LOC,0.9961
1246226049983221760,victoria,0,8,LOC,0.6271
1246226050020864001,jared kushner,12,25,PER,0.9993
1246226050054410240,trump,17,22,PER,0.9597
1246226050108887041,china,17,22,LOC,1
