Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252703654529781761,india,75,80,LOC,1
1252703656505421825,joe biden,48,57,PER,0.9949
1252703656505421825,biden,111,116,PER,1
1252703656505421825,defense production act,171,193,MISC,0.9291
1252703656505421825,trump,226,231,PER,0.8619
1252703656878714880,lee county commission,0,21,ORG,0.9839
1252703656878714880,desantis,64,72,ORG,0.9814
1252703656933195776,donald trump,0,12,PER,0.9968
1252703656933195776,us,21,23,LOC,0.9907
1252703657050509313,do cuomo,24,32,PER,0.6853
1252703657050509313,stephanopoulos,37,51,PER,0.5104
1252703657092669440,arkansas,53,61,LOC,0.9999
1252703657239416833,new york,0,8,LOC,0.9988
1252703657239416833,new york state,188,202,LOC,0.9192
1252703657264586752,johnshopkins,47,59,LOC,0.5977
1252703657264586754,metro manila,54,66,LOC,0.9459
1252703657277063168,white house,52,63,LOC,0.9983
1252703657277063168,ppe,74,77,ORG,0.9256
1252703657277227015,new york city,34,47,LOC,0.982
1252703657277227015,new york city,105,118,LOC,0.9539
1252703657298137097,predict program,62,77,MISC,0.9473
1252703657298137097,bush,129,133,PER,0.9952
1252703657310720003,white house,30,41,LOC,0.9987
1252703657356750849,damocles,191,199,ORG,0.6114
1252703657361055750,patriceharrismd,2,17,ORG,0.9288
1252703657361055750,covid19,120,127,MISC,0.9973
1252703657407115264,missouri,0,8,LOC,0.9998
1252703657407115264,china,14,19,LOC,1
1252703661282570240,republican,17,27,MISC,1
1252703661282570240,americans,39,48,MISC,0.9997
1252703661337260032,pandemic,61,69,MISC,0.9808
1252703661450563584,fda,0,3,ORG,1
1252703661463089153,gates,15,20,PER,0.9996
1252703661463089153,coronavirus,102,113,MISC,0.9694
1252703661492506631,wuhan,30,35,LOC,0.9995
1252703661492506631,hubei,40,45,LOC,1
1252703661530083328,pennsylvania,49,61,LOC,1
1252703661530083328,americans,95,104,MISC,0.9997
1252703661530083328,covid-19,110,118,MISC,0.7093
1252703661576409097,uk,62,64,LOC,1
1252703661576409097,rupert murdoch,70,84,PER,0.9998
1252703661588914177,barr,14,18,PER,1
1252703661647630337,republican,17,27,MISC,1
1252703661647630337,americans,39,48,MISC,0.9997
1252703661752569857,america,48,55,LOC,0.9998
1252703661786107906,covid19,5,12,ORG,0.5725
1252703661786107906,jeff didomenico,31,46,PER,0.9997
1252703661786107906,vp of business development,48,74,ORG,0.7537
1252703661786107906,trackforcevaliant,79,96,ORG,0.9396
1252703661806850048,covid-19,129,137,MISC,0.9936
1252703661806850048,trump,282,287,PER,0.7163
1252703661840633857,white house,4,15,LOC,0.9987
1252703661849001990,taiwan,32,38,LOC,1
1252703661849001990,massachusetts,71,84,LOC,0.9999
1252703661849001990,covid-19,99,107,MISC,0.8511
1252703661849001990,trump,130,135,PER,0.999
1252703661882408960,hotel relief,85,97,ORG,0.4808
1252703661958012929,biden,72,77,PER,1
1252703661958012929,republican,112,122,MISC,1
1252703662041894912,david thesmar,29,42,PER,0.9993
1252703662041894912,mit sloan,44,53,ORG,0.8714
1252703662041894912,robin greenwood,59,74,PER,0.9999
1252703662041894912,hbs,76,79,ORG,0.9998
1252703662054313984,washington,44,54,LOC,0.9999
1252703662167650304,fake news tech,120,134,ORG,0.7198
1252703665099587587,coronavirus,114,125,MISC,0.989
1252703665653252096,philly,65,71,LOC,0.9989
1252703665749741568,cambridgeshire,27,41,LOC,0.9962
1252703665866993664,california,8,18,LOC,0.9999
1252703666043260929,britain,5,12,LOC,1
1252703666097647616,hydroxychloroquine,60,78,MISC,0.9971
1252703666097647616,lupus,131,136,PER,0.4418
1252703666232057857,covid-19,46,54,MISC,0.9157
1252703666232057857,nhs nightingale,86,101,LOC,0.8905
1252703666232057857,london,114,120,LOC,1
1252703666261409793,dc,114,116,LOC,0.6809
1252703666336755712,north sioux city,11,27,LOC,0.9772
1252703666336755712,south dakota,29,41,LOC,0.9985
1252703666336755712,coronavirus invitational race,64,93,MISC,0.937
1252703666336755712,icu,101,104,MISC,0.6957
1252703666404016128,fakenews corruptmedia,13,34,ORG,0.7162
1252703666404016128,american,142,150,MISC,0.999
1252703666517262336,rasmussen,7,16,PER,0.8464
1252703666538250240,mother earth,54,66,MISC,0.6081
1252703666567630856,new jersey covid19 news,10,33,ORG,0.9099
1252703666567630856,newjersey covid corona news,118,145,MISC,0.8278
1252703666596872193,trump,0,5,PER,1
1252703666596872193,us,48,52,LOC,0.9998
1252703666596872193,coronavirus,58,69,MISC,0.7665
1252703666626150400,wuhan,98,103,LOC,0.9999
1252703666634739715,nhs,88,91,ORG,0.9216
1252703666634739715,pandemic,108,116,MISC,0.9944
1252703666655703041,americans,109,118,MISC,0.9999
1252703666680692736,chinook,11,18,MISC,0.9921
1252703666710118400,uk,47,49,LOC,0.9999
1252703666710118400,downing street,83,97,LOC,0.6189
1252703666865233921,fox news,122,130,ORG,0.9595
1252703668346007554,covid19,24,31,MISC,0.5454
1252703668346007554,tami minnier,194,206,PER,0.9998
1252703668346007554,upmc,208,212,ORG,0.9996
1252703669767876610,covid,125,130,MISC,0.6384
1252703669872705536,sudan,37,42,LOC,0.9941
1252703669910417409,gates foundation,60,76,ORG,0.9009
1252703669910417409,world health organization,78,103,ORG,0.8548
1252703669910417409,wuhan institute of virology,108,135,ORG,0.9902
1252703669969137664,senate,15,21,ORG,0.9983
1252703670011146241,gop,48,51,MISC,0.9744
1252703670011146241,ohioans,192,199,MISC,0.9919
1252703670078181380,hidalgo county,59,73,LOC,0.8625
1252703670078181380,texas,75,80,LOC,1
1252703670078181380,coronavirus,124,135,MISC,0.9753
1252703670090649601,white house,71,82,LOC,0.999
1252703670141140993,old mcdonald,19,31,PER,0.7381
1252703670170537984,allan massie,87,99,PER,0.9537
1252703670187241477,us,34,38,LOC,0.9998
1252703670250209291,sumo logic,65,75,ORG,0.8022
1252703670250209291,brightfield,87,98,ORG,0.8594
1252703670250209291,jesse levin,101,112,PER,0.9996
1252703670250209291,"""""thoughtspots""""",118,131,ORG,0.7058
1252703670250209291,sapphire ventures,163,180,ORG,0.9609
1252703670338191362,wisconsin,15,24,LOC,0.9999
1252703670338191362,republican,27,37,MISC,0.9999
1252703670338191362,wisconsin,101,110,LOC,1
1252703670342426624,anti caa,44,52,ORG,0.6934
1252703670342426624,uapa,132,136,ORG,0.9732
1252703670480916481,us,39,41,LOC,0.9999
1252703670480916481,usa,97,100,LOC,0.981
1252703670510247943,michael gove,26,38,PER,0.6656
1252703670510247943,paul marshall,45,58,PER,0.9986
1252703670510247943,burberry,108,116,ORG,0.9996
1252703670510247943,gove,192,196,PER,0.9997
1252703670514352128,bungie,12,18,ORG,0.5634
1252703670598356992,coronavirus,90,101,MISC,0.9971
1252703670598356992,trump,141,146,PER,1
1252703670598356992,obama,240,245,PER,0.9997
1252703670677970947,wuhan,59,64,LOC,1
1252703673697910784,harvard,238,245,LOC,0.8299
1252703674062774272,london,127,133,LOC,0.9999
1252703674062774272,united kingdom,135,149,LOC,0.9353
1252703674104717314,god,81,84,PER,0.9962
1252703674197061632,maricopa,30,38,LOC,0.9989
1252703674259984401,covid-19,48,56,MISC,0.8774
1252703674478080000,manitoba,0,8,LOC,0.9997
1252703674570137600,eu,14,16,ORG,1
1252703674599702530,union pacific,0,13,ORG,0.9761
1252703674616479745,americans,19,28,MISC,0.9944
1252703674654011392,us,44,48,LOC,0.9991
1252703674654011392,gc,126,128,ORG,0.9912
1252703674717143045,cnn stages,17,27,ORG,0.6397
1252703677590253569,hawaiian,44,52,MISC,0.9976
1252703678231969793,alanu samaria,0,13,PER,0.9985
1252703678231969793,alanu samaria,138,151,PER,0.9888
1252703678231969793,alanu samaria,183,196,PER,0.7884
1252703678282313728,malawi,15,21,LOC,1
1252703678466863107,billion rands,18,31,MISC,0.7519
1252703678466863107,south africa,81,93,LOC,0.9992
1252703678466863107,bidvest,95,102,ORG,0.9805
1252703678466863107,ste,136,139,PER,0.6718
1252703678517186560,niggas,34,40,PER,0.8944
1252703678517186560,imma,59,63,PER,0.5168
1252703678521323525,harrisburg,28,38,LOC,0.9996
1252703678701633539,andy’s,0,6,PER,0.7132
1252703678848475147,congress,126,134,ORG,0.998
1252703678911447040,npc,32,35,ORG,0.9806
1252703678961778690,the jerusalem post,73,91,ORG,0.9949
1252703678970187776,god,81,84,PER,0.9962
1252703679033102336,hispanics,55,64,MISC,0.9999
1252703679251206151,kano,26,30,LOC,0.9999
1252703682107506689,covid-19,15,23,MISC,0.8048
1252703682107506689,federal government,29,47,ORG,0.971
1252703682107506689,moneyman,178,186,ORG,0.3048
1252703682107506689,dan barkowitz,234,247,PER,0.9997
1252703682157830144,hbs,61,64,ORG,0.9757
1252703682157830144,covid-19,93,101,MISC,0.9901
1252703682258440193,marion county,10,23,LOC,0.8071
1252703682367537152,ag barr,51,58,ORG,0.9642
1252703682384314368,global diaspora news,63,83,MISC,0.8833
1252703682430472192,warsaw,18,24,LOC,1
1252703682464034817,dubai,0,5,LOC,0.7579
1252703682464034817,one million arab coders,15,38,ORG,0.518
1252703682476589056,covid-19,54,62,MISC,0.9409
1252703682476589056,sars,115,119,MISC,0.9939
1252703682707283970,renfrewshire,62,74,LOC,0.7325
1252703682715701249,john robertson,5,19,PER,0.9972
1252703682770227200,premier ford,14,26,ORG,0.8513
1252703682883473409,nobel prize,85,96,MISC,0.9099
1252703682921144321,fauci,109,114,PER,1
1252703682992369665,tech companies,42,56,ORG,0.8692
1252703686087737344,god,112,115,PER,1
