Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245304921777475591,prague,88,94,LOC,0.9999
1245305198962237440,mount nittany health,16,36,ORG,0.8604
1245305198962237440,penn state health,41,58,ORG,0.821
1245305198962237440,centre county,158,171,LOC,0.8201
1245305199582994433,hey geraldo,54,65,PER,0.7902
1245305199582994433,trump,70,75,PER,0.9995
1245305199582994433,coronavirus,127,138,MISC,0.9994
1245305199897567234,cherish,114,121,PER,0.5688
1245305199939510272,chinese,29,36,MISC,0.9998
1245305199939510272,pakistan,61,69,LOC,1
1245305200023179264,public health services,27,49,ORG,0.8398
1245305200027582464,nikhil t ranjan,28,43,PER,0.9898
1245305200027582464,william penn,64,76,PER,0.9988
1245305200031731714,rishisunak,59,69,PER,0.997
1245305200044314624,uk,73,75,LOC,0.9999
1245305200044314624,coronavirus,101,112,MISC,0.9987
1245305200295972866,panosc,15,21,ORG,0.8653
1245305200295972866,envricomm,38,47,ORG,0.6082
1245305200295972866,researchinfrastructures,73,96,ORG,0.4118
1245305200358850560,cbc news,109,117,ORG,0.9089
1245305200396681216,china,37,42,LOC,0.7097
1245305200396681216,pakistan,44,52,LOC,1
1245305200396681216,afghanistan,57,68,LOC,1
1245305200417669120,us,1,3,LOC,0.9761
1245305200417669120,china,31,36,LOC,0.9995
1245305200426057728,pakistani,37,46,MISC,0.5316
1245305200426057728,huseyn shaheed suhrawardy,62,87,PER,0.9986
1245305200426057728,chinese,92,99,MISC,0.9999
1245305200426057728,zhou enlai,108,118,PER,0.999
1245305200426057728,treaty,131,137,MISC,0.5119
1245305200459616256,covid19,65,72,MISC,0.6934
1245305200497364993,chinese,73,80,MISC,0.9987
1245305200497364993,english channel,110,125,MISC,0.7021
1245305200513957891,harry potter,36,48,PER,0.9936
1245305200513957891,voldemort,85,94,PER,0.9998
1245305200513957891,harry,110,115,PER,1
1245305200535113729,fakenews,32,40,ORG,0.5061
1245305200535113729,wuhan,91,96,LOC,1
1245305200543272962,rahulgandhi,74,85,PER,0.9967
1245305200543272962,namastetrump,121,133,MISC,0.5859
1245305200547491840,tabhligi jamaat,69,84,ORG,0.5912
1245305200581148672,coronavirus,75,86,MISC,0.999
1245305202699374593,alex samuel,30,41,PER,0.9999
1245305202699374593,scott mcdonald,62,76,PER,1
1245305202699374593,motherwell,142,152,ORG,1
1245305202699374593,samuel,198,204,PER,0.999
1245305202699374593,tidser,221,227,PER,0.9999
1245305202715967491,lord,27,31,PER,0.9327
1245305202720116736,socialdistancing,63,79,MISC,0.8626
1245305202720116736,nithari,120,127,LOC,0.917
1245305202720116736,noid,132,136,LOC,0.9878
1245305202778886146,china,31,36,LOC,0.678
1245305202778886146,taiwan,53,59,LOC,1
1245305202845962242,tucker carlson,18,32,PER,0.9992
1245305202845962242,world health organization,88,113,ORG,0.9982
1245305202845962242,china,121,126,LOC,1
1245305202845999106,covid19,75,82,MISC,0.8911
1245305202845999106,god,160,163,PER,0.9999
1245305202850160645,china,36,41,LOC,0.9999
1245305202879668224,nightingale hospital,79,99,LOC,0.9451
1245305202879668224,london,103,109,LOC,1
1245305202946777088,gates foundation,145,161,ORG,0.9429
1245305202946777088,china,183,188,LOC,0.5575
1245305203051634689,obama,25,30,PER,0.9995
1245305203060023296,nana addo,21,30,PER,0.9896
1245305203060023296,kojo oppong nkrumah,41,60,PER,0.9419
1245305203060023296,coronavirus,111,122,MISC,0.996
1245305203072606213,france,16,22,LOC,1
1245305203152293889,new york city,14,27,LOC,0.8836
1245305203219247104,wipro,21,26,ORG,0.5025
1245305203219247104,azim premji foundation,28,50,ORG,0.8611
1245305203366248448,hmg,21,24,ORG,0.9874
1245305203366248448,covid19,102,109,MISC,0.9562
