Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252583364823048195,joebiden,63,71,PER,0.9893
1252583364852416512,aoc,20,23,ORG,0.9992
1252583364881608710,earth,53,58,LOC,0.8803
1252583364911140864,tech,81,85,MISC,0.5983
1252583364911140864,todays whitehousepressbriefing  john,93,129,ORG,0.5317
1252583364940324866,yamiche,22,29,PER,0.9952
1252583364940324866,trump,46,51,PER,0.999
1252583364944674818,gmt,52,55,MISC,1
1252583364944674818,uk&amp,117,123,ORG,0.7267
1252583364944674818,james nicholson,141,156,PER,0.9645
1252583364969857028,montefiore health system,106,130,ORG,0.7695
1252583364969857028,hea,132,135,ORG,0.3305
1252583364974051328,covi,135,139,PER,0.9102
1252583364999012352,us,36,38,LOC,0.9483
1252583365003358209,indian,16,22,MISC,0.9988
1252583365040959491,donald,12,18,PER,0.9992
1252583365040959491,americans,96,105,MISC,0.9999
1252583365040959491,amer,135,139,PER,0.6094
1252583365175398401,republicans,199,210,MISC,0.9999
1252583365175398401,gymjordan,222,231,PER,0.5213
1252583365196251138,leeds,139,144,LOC,0.9575
1252583365238312962,ben,28,31,PER,0.6914
1252583365238312962,chili bowl,34,44,MISC,0.7149
1252583365238312962,dc,53,55,ORG,0.3739
1252583365359939587,columbia law,87,99,MISC,0.7865
1252583365473157120,republican party,48,64,ORG,0.823
1252583365489852416,nhs,22,25,ORG,0.9897
1252583365678596096,janta curfew,48,60,MISC,0.8811
1252583365724844034,s korea,80,88,LOC,0.9918
1252583365724844034,japan,94,99,LOC,0.9998
1252583365724844034,hong kong,105,114,LOC,0.9916
1252583365724844034,taiwan,118,124,LOC,0.9999
1252583365724844034,nz,128,130,LOC,0.9649
1252583365724844034,us,139,141,LOC,0.9971
1252583365724844034,trump,148,153,PER,0.9915
1252583365724844034,us,253,255,LOC,0.9835
1252583367691759616,national volunteer week,5,28,MISC,0.9895
1252583367691759616,the allstate foundation,213,236,ORG,0.9122
1252583368614690817,coronavirus,42,53,MISC,0.8695
1252583368614690817,buffalo,66,73,LOC,0.9997
1252583368656642048,georgia,40,47,LOC,1
1252583368824406016,anc,134,137,ORG,0.9956
1252583368849580034,hiv,79,82,MISC,0.9998
1252583368849580034,barcelona,115,124,ORG,0.9125
1252583368895672320,sigma nu,0,8,ORG,0.8133
1252583368895672320,harvesthopefb,32,45,ORG,0.5335
1252583368895672320,covid19,76,83,MISC,0.6501
1252583368895725573,fake news,20,29,ORG,0.8059
1252583368903897089,fake news tech,120,134,ORG,0.7198
1252583368958582786,togetherapart,39,52,ORG,0.4983
1252583369017298944,democrats,59,68,MISC,1
1252583369080295425,white house,82,93,LOC,0.9998
