Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252480151318859776,indian,35,41,MISC,0.9993
1252480151318859776,muslims,128,135,MISC,0.993
1252480151394201600,ui,256,258,ORG,0.9555
1252480151394201600,pua,291,294,ORG,0.9512
1252480151453003776,weapons of mass destruction,33,60,ORG,0.9433
1252480151453003776,tony blair,68,78,PER,0.9985
1252480151511851008,uk,59,61,LOC,0.9999
1252480151658606593,ganduje,28,35,PER,0.8449
1252480151658606593,buhari,49,55,PER,0.9999
1252480151683772416,doda (j&amp;k),21,35,ORG,0.9381
1252480151683772416,district admin,74,89,ORG,0.7621
1252480151683772416,india,183,188,LOC,0.9127
1252480151910309888,un,21,23,ORG,0.9819
1252480151939620864,coronaafrica hi corona south africa,1,36,LOC,0.9619
1252480152027758595,new york,21,29,LOC,0.9675
1252480152291835905,hisham,23,29,PER,0.5145
1252480152291835905,malaysia,43,51,LOC,1
1252480152291835905,covidー19,107,115,MISC,0.885
1252480152405245953,americans,30,39,MISC,0.9994
1252480152463740928,uttar pradesh,15,28,LOC,0.9724
1252480152463740928,yogi adityanath,44,59,PER,0.9975
1252480152472375297,cdc,63,66,ORG,1
1252480152472375297,democrat,97,105,MISC,0.9999
1252480152715624449,america,71,78,LOC,0.9999
1252480152715624449,americans,88,97,MISC,0.999
1252480152862367745,hyundai,52,59,ORG,0.9997
1252480152862367745,darkselfiechallenge,84,103,MISC,0.994
1252480155039272960,richard mouzoko,59,74,PER,0.9993
1252480155039272960,ebola,107,112,MISC,0.9992
1252480155039272960,drc,125,128,LOC,0.93
1252480155039272960,drtedr,131,137,MISC,0.6246
1252480155307651083,china,80,85,LOC,1
1252480155399962625,richard branson,34,49,PER,0.9997
1252480155399962625,caribbean,99,108,LOC,0.9968
1252480155647442944,cdc,53,56,ORG,0.6327
1252480155647442944,united states,92,105,LOC,0.9954
1252480155693584385,auntyadaa ca,1,13,ORG,0.466
1252480155999563777,indian,46,52,MISC,0.999
1252480156117004288,carnival corp,21,34,ORG,0.9078
1252480156188409858,robot,34,39,MISC,0.5225
1252480156188409858,mhrd aicte mega,133,148,MISC,0.5889
1252480156188409858,tierra automation,183,200,ORG,0.893
1252480156268101632,hyundai,52,59,ORG,0.9997
1252480156268101632,darkselfiechallenge,84,103,MISC,0.994
1252480156305850368,corona,17,23,LOC,0.8272
1252480156314275847,reopenin,131,139,PER,0.5978
1252480156637241344,god,175,178,PER,0.9231
1252480156846796800,covid-19,69,77,MISC,0.9768
1252480157107064840,canada,117,123,LOC,0.9999
1252480157107064840,mexico,128,134,LOC,1
1252480159208345602,london,28,34,LOC,0.672
1252480159208345602,springtime london,67,84,LOC,0.76
1252480159208345602,the daily constitutional,130,154,ORG,0.5432
1252480159686389768,delhi,16,21,LOC,0.9997
1252480159686389768,delhi,35,40,LOC,0.9997
1252480159984295936,covid19,33,40,MISC,0.9728
1252480160030289920,aepc,0,4,ORG,0.9991
1252480160093343746,cuomo,0,5,PER,0.9986
1252480160093343746,covid-19,32,40,MISC,0.8632
1252480160093343746,ny,42,44,LOC,0.7867
1252480160181477376,valentis cancer hospital,33,57,LOC,0.7775
1252480160181477376,meerut,59,65,LOC,0.9998
1252480160181477376,up,134,136,LOC,0.9977
1252480160605130753,bbc,21,24,ORG,0.5436
1252480160626020352,trump,68,73,PER,0.9201
1252480160626020352,covid-19,85,93,MISC,0.8319
1252480160626020352,trump,104,109,PER,0.9999
1252480160626085891,hausa,27,32,ORG,0.7981
1252480160701583361,ivanka,107,113,PER,0.9991
1252480160873377792,covid-19,51,59,MISC,0.8791
1252480160873377792,india,63,68,LOC,1
1252480160873377792,who,112,115,ORG,0.5767
1252480160890261505,duke of edinburgh,36,53,ORG,0.7844
1252480160890261505,britain,126,133,LOC,1
1252480160990932992,americans,58,67,MISC,0.9999
1252480160990932992,andrea,84,90,PER,1
1252480161053892611,sankardev vidya niketan,14,37,ORG,0.8214
1252480161053892611,beltola,41,48,LOC,0.9993
1252480161053892611,bel,136,139,LOC,0.9832
1252480161162752000,us,126,128,LOC,1
1252480161272008704,britain,32,39,LOC,1
1252480161502474240,us,37,39,LOC,0.9997
1252480161502474240,kim jong un,66,77,PER,0.995
1252480161502474240,chinese,100,107,MISC,1
1252480161653678080,bame,58,62,MISC,0.7412
1252480161653678080,uk,78,80,LOC,1
1252480163880693761,surya,12,17,PER,0.974
1252480164245778436,us,39,41,LOC,0.9956
1252480164325404672,coronavirus,109,120,MISC,0.9944
1252480164396699649,uk,26,28,LOC,0.9996
1252480164396699649,turkey,49,55,LOC,1
1252480164396699649,ppe,60,63,ORG,0.9223
1252480164723744768,bill clinton,57,69,PER,0.9992
1252480164723744768,abc news,108,116,ORG,0.9959
1252480164723744768,cnn,131,134,ORG,0.8458
1252480164761669633,theresa may,73,84,PER,0.7284
1252480164782579712,clinton foundation,38,56,PER,0.7997
1252480164895678464,steel frame of india’,48,69,ORG,0.691
1252480164899913729,reuters,91,98,ORG,0.6397
1252480164983967744,sustainable trade initiative,26,54,ORG,0.9368
1252480164983967744,mirova,59,65,ORG,0.5141
1252480165013315584,us,85,89,LOC,0.9996
1252480165013315584,france,114,120,LOC,0.9999
1252480165327691778,sharma,13,19,PER,0.9881
1252480165327691778,punjab,54,60,LOC,0.9999
1252480165449535488,georgia,28,35,LOC,0.9999
1252480165449535488,florida,37,44,LOC,0.9998
1252480165449535488,texas,46,51,LOC,1
1252480167357923328,isabelle,34,42,PER,0.914
1252480167974494208,boon,112,116,PER,0.6578
1252480168075104258,georgia,28,35,LOC,0.9999
1252480168075104258,florida,37,44,LOC,0.9998
1252480168075104258,texas,46,51,LOC,1
1252480168125444096,indian,35,41,MISC,0.9993
1252480168125444096,muslims,128,135,MISC,0.993
1252480168163258369,peoplesmomentum germany,1,24,ORG,0.7847
1252480168163258369,uk,56,58,LOC,0.9996
1252480168163258369,skorea,63,70,LOC,0.9793
1252480168209375232,sturgeon,14,22,PER,0.853
1252480168209375232,uk,57,59,LOC,0.9998
1252480168209375232,uk,107,109,LOC,0.9984
1252480168213577733,aldershot,31,40,ORG,0.8515
1252480168213577733,isle of wight,101,114,LOC,0.9992
1252480168276504578,north korean,23,35,MISC,0.997
1252480168276504578,kim jong-un,92,103,PER,0.9939
1252480168289087489,trump,45,50,PER,0.9991
1252480168289087489,maryland,113,121,LOC,0.9994
1252480168297299971,dghisham,51,59,PER,0.6894
1252480168393953282,indiaunitedagainstcorona,0,24,ORG,0.8817
1252480168393953282,indians,82,89,MISC,0.9986
1252480168393953282,namo app,211,219,MISC,0.6435
1252480168427319296,michael steele,11,25,PER,0.9946
1252480168427319296,trump,39,44,PER,0.9994
1252480168611938305,congress’,14,23,ORG,0.6041
1252480168611938305,trump,99,104,MISC,0.9256
1252480168708526081,fb,31,33,ORG,0.8976
1252480168850976771,georgia,18,25,LOC,0.9995
1252480168871948289,disneyland,52,62,LOC,0.9977
1252480169002090501,indiaunitedagainstcorona,0,24,ORG,0.5833
1252480169002090501,indians,135,142,MISC,0.9968
1252480169002090501,namo app,227,235,MISC,0.6934
1252480169144713218,pat,43,46,PER,0.9992
1252480169199181826,rahul gandhi,18,30,PER,0.9964
1252480169199181826,pc,69,71,ORG,0.518
1252480169283067904,egoli,20,25,PER,0.4324
1252480169283067904,city of gold andaz,37,55,ORG,0.5612
1252480169283067904,corona,72,78,LOC,0.3939
1252480169291460609,korud,37,42,LOC,0.9999
1252480169291460609,devdu,44,49,LOC,0.9987
1252480169291460609,haryana,58,65,LOC,0.9999
1252480169291460609,colle,134,139,PER,0.7513
1252480169412972544,donald trump,31,43,PER,0.998
1252480169412972544,chinese virus,54,67,MISC,0.8684
1252480169551360001,rahulgandhi,28,39,PER,0.8033
1252480169551360001,rahul,126,131,PER,0.9685
1252480171015376896,nigerians,81,90,MISC,0.9998
1252480172227530753,coronavirus,71,82,MISC,0.8041
1252480172227530753,the new york times,85,103,ORG,0.8623
1252480172273496065,kumaraswamy,43,54,PER,1
1252480172273496065,kumaraswamy,106,117,PER,0.9862
1252480172282073089,southernhsct slt,43,59,ORG,0.406
1252480172282073089,ald,62,65,ORG,0.563
1252480172332179459,jnu,14,17,ORG,0.9976
1252480172512604163,rahulgandhi,32,43,PER,0.7458
1252480172512604163,rahul,130,135,PER,0.9687
1252480172831371264,nypd,51,55,ORG,0.9995
1252480172831371264,nypd,88,92,ORG,0.9986
1252480172890238976,drc,68,71,ORG,0.8395
1252480172919578624,nhs,69,72,ORG,0.918
1252480173078835201,india,9,14,LOC,0.999
1252480173078835201,us,42,44,LOC,0.9999
1252480173078835201,france,46,52,LOC,1
1252480173204664320,pune,40,44,LOC,0.9516
1252480173204664320,india,57,62,LOC,1
1252480173204811776,india,9,14,LOC,0.9999
1252480173452206081,white house,37,48,LOC,0.9985
1252480173452206081,trump,65,70,PER,1
1252480173473247232,germany,35,42,LOC,1
1252480173586255877,congressional,10,23,ORG,0.8153
1252480173640949765,sweet skykar,63,75,PER,0.463
1252480173640949765,goodnight,77,86,PER,0.9329
1252480176228687872,planet,105,111,MISC,0.4852
1252480176228687872,"""""peoples lives""""",156,170,MISC,0.9303
1252480176497328128,gujarat,42,49,LOC,0.9999
1252480176706867201,mother earth,53,65,MISC,0.6179
1252480176744812544,south africa,21,33,LOC,0.9823
1252480176744812544,daniel ndima,36,48,PER,0.9968
1252480176744812544,dineo lioma,53,64,PER,0.9838
1252480176744812544,coronavirus,104,115,MISC,0.9938
1252480176799219712,david king,69,79,PER,0.9994
1252480177168363520,pakistan,16,24,LOC,0.9938
1252480177222934530,pakistan,33,41,LOC,1
1252480177222934530,imran khan,73,83,PER,0.9997
1252480177222934530,corona relief fund,86,104,ORG,0.8325
1252480177415708674,covid-19,119,127,MISC,0.9618
1252480177688293381,georgia,22,29,LOC,1
1252480177688293381,florida,34,41,LOC,0.9999
1252480177688293381,medicaid,55,63,MISC,1
1252480177810046976,wazi,56,60,PER,0.5511
1252480178057592832,peston,27,33,ORG,0.7706
1252480178057592832,chinese,56,63,MISC,0.9474
1252480178057592832,wuhan,81,86,LOC,1
1252480178057592832,robert pesto,127,139,PER,0.9967
1252480178070212608,tories,30,36,MISC,0.9279
1252480178070212608,jackson,95,102,PER,0.6743
1252480178070212608,national,155,163,MISC,0.3393
1252480178103541763,punjab,0,6,LOC,0.9997
1252480178103541763,punjab punjab,8,21,LOC,0.8649
1252480178288300032,travis scott,9,21,PER,0.9996
1252480178451894272,french,19,25,MISC,0.9999
1252480178451894272,africa,71,77,LOC,0.9998
1252480178451894272,china,105,110,LOC,0.9995
