Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248566394930823168,bravo burberry,0,14,ORG,0.9522
1248566394989527040,stepfanie romine,136,152,PER,0.9686
1248566395236843521,australia,16,25,LOC,1
1248566395236843521,paul kelly,58,68,PER,0.9992
1248566395346001920,ben fountain,157,169,PER,0.9878
1248566395375321088,courageduringcovid,0,18,ORG,0.6407
1248566395375321088,wales  zoe,58,68,ORG,0.802
1248566395375321088,divergent thinking,77,95,ORG,0.82
1248566395471712258,ladysmith,32,41,LOC,0.7293
1248566395471712258,covid19,56,63,ORG,0.7317
1248566395480289281,covid19,15,22,MISC,0.9641
1248566395480289281,vanimal,120,127,LOC,0.7613
1248566395480289281,hpcl cares,153,163,ORG,0.6026
1248566395631108099,movement control order,32,54,MISC,0.9004
1248566395631108099,malaysia,202,210,LOC,0.9999
1248566395740123137,hkers,120,125,PER,0.904
1248566395740123137,china,131,136,LOC,1
1248566395744346112,geetika jain,39,51,PER,0.9925
1248566395794632704,islamophobic,31,43,MISC,0.7286
1248566395798843394,c-19,46,50,MISC,0.9999
1248566395798843394,america,172,179,LOC,1
1248566395845173248,china,41,46,LOC,1
1248566395845173248,chinese,78,85,MISC,0.9999
1248566395853352961,mayo,34,38,PER,0.4336
1248566395853352961,covid-19,78,86,MISC,0.9944
1248566395853352961,breaffy,127,134,MISC,0.6166
1248566395853352961,andrew walsh,142,154,PER,1
1248566395853352961,singapore,158,167,LOC,0.9999
1248566395882921984,covid19,102,109,MISC,0.9952
1248566395882921984,unhumanrights,144,157,ORG,0.6425
1248566395907928065,bank holiday,45,57,MISC,0.7359
1248566395937255425,india,36,41,LOC,1
1248566396008779776,unitednations ccp cdc,117,138,ORG,0.7963
1248566396025483265,helpthehomeless,93,108,MISC,0.8165
1248566396113412097,indian chamber of commerce,32,58,ORG,0.929
1248566396193083392,ppe,112,115,ORG,0.7372
1248566396193083392,uk,189,191,LOC,0.9999
1248566398856593411,chives,104,110,PER,0.5437
1248566398856593411,rosemary,112,120,PER,0.9789
1248566398856593411,coriander,122,131,PER,0.9978
1248566398856593411,parsley,133,140,PER,0.9833
1248566398856593411,basil,142,147,PER,0.9867
1248566398856593411,thyme &amp,149,159,ORG,0.6625
1248566398856593411,salad burnet,161,173,PER,0.7791
1248566399888510977,paycheck protection program,132,159,MISC,0.8737
1248566399888510977,ppp,161,164,MISC,0.9858
1248566399888510977,sba,188,191,ORG,0.7777
1248566400001736707,korean,1,7,MISC,0.9945
1248566400022482944,poland,13,19,LOC,0.9999
1248566400060358656,eurogroup,44,53,ORG,0.4519
1248566400060358656,staikouras,64,74,PER,0.9997
1248566400060358656,christos,110,118,PER,0.9994
1248566400081227779,lagos,0,5,LOC,0.9999
1248566400081227779,linda ikeji,83,94,PER,0.7997
1248566400257490944,ayushman bharat scheme,110,132,ORG,0.722
1248566400291082240,covid,190,195,ORG,0.3968
1248566400303509511,india,14,19,LOC,0.9999
1248566400328675329,non-markaz,45,55,MISC,0.6397
1248566400328675329,dangai tv,95,104,ORG,0.7769
1248566400328675329,mark,135,139,PER,0.9996
1248570666040737793,olacabs,48,55,ORG,0.9934
1248570666040737793,‘ola emergency’,73,88,ORG,0.8755
1248570666040737793,uber,105,109,MISC,0.6164
1248570666040737793,india,110,115,LOC,0.9543
1248570666691055617,covidー19,73,81,MISC,0.9488
1248570666732998658,nhs,30,33,ORG,0.9897
1248570666904887297,martinez,11,19,PER,0.9984
1248570666904887297,iran,33,37,LOC,1
1248570666904887297,iran,65,69,LOC,1
1248570666904887297,us,114,116,LOC,0.9996
1248570667034804224,ramadhan,41,49,LOC,0.835
1248570667034804224,takde,51,56,LOC,0.6926
1248570667034804224,sedih,127,132,PER,0.9663
1248570667089485824,takataka,52,60,PER,0.9999
1248570667286638593,odnigov,67,74,ORG,0.8126
1248570667286638593,cnn,94,97,ORG,0.9927
1248570667299147776,australia,35,44,LOC,0.9989
1248570667303424002,momin saqib,56,67,PER,0.9992
1248570667303424002,ki,141,143,PER,0.816
1248570667332591617,chennai hotel association,17,42,ORG,0.9964
1248570667450142722,trump,28,33,PER,0.996
1248570667638931456,new york,19,27,LOC,0.9998
1248570667638931456,hart island,113,124,LOC,0.9978
1248570667655507969,pappu,11,16,PER,0.9215
1248570667655663617,kirsty williams,31,46,PER,0.9992
1248570667693473792,china,32,37,LOC,1
1248570667693473792,chinese,49,56,MISC,0.9998
1248570667693473792,nigerians,81,90,MISC,0.9994
1248570667693473792,china,94,99,LOC,1
1248570667693473792,nigeriagov,114,124,MISC,0.8169
1248570667915710464,maddie,22,28,PER,0.9562
1248570669706514434,donald trump,75,87,PER,0.9994
1248570669706514434,hong kong,106,115,LOC,0.9997
1248570669740240898,california,55,65,LOC,0.9999
1248570669803003909,australia,43,52,LOC,0.9998
1248570669836664833,walterr,10,17,PER,0.9725
1248570669836664833,nigeria,96,103,LOC,0.9926
1248570669895495680,pres,32,36,ORG,0.9015
1248570669895495680,coronavirus,95,106,MISC,0.998
1248570669924847616,saudi arabia,39,51,LOC,0.9858
1248570669987659777,muslims,0,7,MISC,0.9993
1248570669987659777,uk,68,71,LOC,0.9966
1248570669996146690,ayannapressley  asians,56,78,MISC,0.9102
1248570669996146690,corona,98,104,ORG,0.8233
1248570670004477953,activity hub,27,39,ORG,0.9402
1248570670021316608,paris,40,45,LOC,0.477
1248570670050504705,japanese,58,66,MISC,0.9943
1248570670050504705,covid-19,91,99,MISC,0.9729
1248570670100987907,rona task force,14,29,ORG,0.5901
1248570670130368513,bbc news,0,8,ORG,0.9841
1248570670382043136,world health organization,21,46,ORG,0.9952
1248570670382043136,china,57,62,LOC,1
1248570670402936834,ppol,12,16,PER,0.5652
1248570670402936834,china,59,64,LOC,0.9741
1248570670402936834,ppol,76,80,PER,0.942
1248570670554009602,nigeria,59,66,LOC,1
1248570673972293633,haier pakistan,31,45,ORG,0.6762
1248570673972293633,nitrile,125,132,MISC,0.5954
1248570674052030465,ecdoh,36,41,ORG,0.9968
1248570674052030465,covid19,93,100,MISC,0.7106
1248570674052030465,erie county,110,121,LOC,0.8616
1248570674098114565,asia,47,51,LOC,0.9972
1248570674098114565,china,53,58,LOC,1
1248570674098114565,india,99,104,LOC,0.9999
1248570674098114565,un,190,192,ORG,0.9855
1248570674219810816,american,17,25,MISC,0.9994
1248570674223837185,sopore,51,57,LOC,0.9313
1248570674223837185,greater kashmir,79,94,LOC,0.7307
1248570674353819655,china,42,47,LOC,1
1248570674353819655,hong kong,62,71,LOC,0.9574
1248570674395975680,united states,52,65,LOC,0.9995
1248570674408374272,kudos,14,19,PER,0.9378
1248570674408374272,shia,27,31,MISC,0.9885
1248570674408546304,bbc,25,28,ORG,0.634
1248570674622410752,god,22,25,PER,0.9882
1248570674630791169,trump,51,56,PER,0.9997
1248570674693787648,chinese,18,25,MISC,0.9999
1248570674693787648,africans,39,47,MISC,0.9997
1248570674928660482,german,83,89,MISC,0.9998
1248570674928660482,dyson,125,130,PER,0.9971
1248570674974576642,medical committee,15,32,ORG,0.9905
1248570674974576642,tamil nadu,73,83,LOC,0.8116
1248570677768183808,st gabriel,39,50,PER,0.8038
1248570677768183808,queens,78,84,LOC,0.9997
1248570677768183808,ny,86,90,LOC,0.9996
1248570678216966145,new york,19,27,LOC,0.9998
1248570678216966145,hart island,113,124,LOC,0.9978
1248570678342758402,italy,87,92,LOC,1
1248570678355394562,french,22,28,MISC,0.9999
1248570678355394562,charles de gaulle,46,63,PER,0.9558
1248570678590259202,covid-19,118,126,MISC,0.9333
1248570678602760198,boris johnson,97,110,PER,0.9929
1248570678690775041,nepal,20,25,LOC,0.9956
1248570678694965249,pkp,22,25,ORG,0.6427
1248570678694965249,yang,71,75,PER,0.999
1248570678724435968,hunger,64,70,MISC,0.6568
1248570678745477120,us,78,82,LOC,1
1248570678783152128,tohire  retail manager,15,37,ORG,0.956
1248570678783152128,ibadan,79,85,LOC,0.9357
1248570678854455301,fbi,73,76,ORG,0.9999
1248570678854537216,thailand,44,52,LOC,1
1248570678887854080,supreme court,96,109,ORG,0.9947
1248570679013847041,japan,59,64,LOC,0.9999
1248570679013847041,covid,67,72,MISC,0.6533
1248570679013847041,china,132,137,LOC,1
1248570679055790080,guy standing,89,101,PER,0.9991
1248570679147909122,india,14,19,LOC,0.9999
1248570680867786752,osha,9,13,ORG,0.8069
1248570682365087744,alfie,31,36,PER,0.9191
1248570682365087744,"""""dogs trust darlington""""",106,128,ORG,0.8799
1248570682381918209,ghanaians,19,28,MISC,0.9909
1248570682381918209,nana aba,32,40,PER,0.9899
1248570682381918209,ghone pandemic,62,76,MISC,0.6272
1248570682448809984,gavinnewsom,34,45,PER,0.9974
1248570682553913344,china,80,85,LOC,1
1248570682591580162,thar,28,32,LOC,0.9903
1248570682751029248,uk,98,100,LOC,0.9998
1248570682755002368,da,62,64,ORG,0.4257
1248570682843131904,ayn rand,6,14,PER,0.6867
1248570682981650433,acosta,4,10,PER,0.6514
1248570682981658625,daily mail,46,56,ORG,0.9949
1248570682981658625,god,69,72,PER,1
1248570682994298880,chen qiushi,52,63,PER,0.9929
1248570682994298880,fang bin,68,76,PER,0.966
1248570683065610240,china,59,64,LOC,1
1248570686634897410,trump,39,44,PER,0.7719
1248570686634897410,green party,57,68,ORG,0.7418
1248570686634897410,trump,83,88,PER,0.6376
1248570686634897410,bernie,99,105,MISC,0.8259
1248570686634897410,trump,120,125,PER,0.9248
1248570686634897410,"""""meh ill""""",127,135,MISC,0.6328
1248570686664142849,china,15,20,LOC,1
1248570686706044930,akhtar,11,17,PER,0.9839
1248570686706044930,pakistani,124,133,MISC,0.9971
1248570686739750914,cnn ie,15,21,ORG,0.7397
1248570686739750914,coronavirusoutbreak,58,77,MISC,0.9945
1248570686739750914,biden,167,172,PER,1
1248570686739800064,china,42,47,LOC,1
1248570686739800064,france,68,74,LOC,1
1248570686773301248,ncdc,60,64,ORG,0.9993
1248570686890749953,us-mexico,14,23,LOC,0.8938
1248570686991458306,trumpburialpits,21,36,ORG,0.8007
1248570686991458306,trumpburialpits,67,82,ORG,0.6074
1248570687066984448,fox news,44,52,ORG,0.9681
1248570687066984448,covid-19,116,124,MISC,0.8093
