Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255816204360601600,pelosi,91,97,PER,1
1255816204360601600,democrats,114,123,MISC,1
1255821104905625600,rona gotta,26,36,PER,0.9758
1255824518293135362,rona gotta,26,36,PER,0.9758
1255818307581743106,reopennc,50,58,ORG,0.9919
1255818307627823104,elon,13,17,PER,0.9617
1255818307627823104,elon,26,30,PER,0.9112
1255818307695005697,swedes,31,37,MISC,0.9999
1255818307803865090,china,44,49,LOC,1
1255818307862552577,delhi,51,56,LOC,1
1255818307938258944,covid19,67,74,MISC,0.5704
1255818308114427904,rishikapoor hbddearestthalaajlth,198,230,ORG,0.6446
1255818308382793730,ny,72,74,LOC,0.9918
1255818308382793730,donald trump,264,276,PER,0.9976
1255818308768509952,corona,50,56,LOC,0.4045
1255818308961665027,south africa,90,102,LOC,0.9842
1255818309037174785,bill,21,25,MISC,0.8096
1255818309037174785,ncdc,48,52,ORG,1
1255818309037174785,pandemic,98,106,MISC,0.8876
1255818309649313792,india,128,133,LOC,0.9999
1255818309670285313,uscirf,24,30,ORG,1
1255818309670285313,india,70,75,LOC,0.9999
1255818309716541440,gmb union,56,65,ORG,0.9188
1255818309716541440,glasgow,121,128,ORG,0.2769
1255818309884248064,tiruppur,35,43,LOC,0.9981
1255818309884248064,covid19,73,80,MISC,0.7549
1255818309934608385,japan,14,19,LOC,0.9894
1255818309934608385,tokyo,88,93,LOC,0.9944
1255818309997600769,0bama,28,33,MISC,0.533
1255818309997600769,flynn,39,44,PER,1
1255818309997600769,0bama,64,69,PER,0.5753
1255818310186303488,charles,20,27,PER,0.8618
1255818310186303488,british asians,41,55,MISC,0.8392
1255818310203125760,sweden,0,6,LOC,1
1255818310312177664,fauci,59,64,PER,0.9978
1255818310417031168,istanbul,130,138,LOC,0.9979
1255818310417108992,zimbabwe,85,93,LOC,1
1255818310425481216,god,36,39,PER,0.9999
1255818310530355200,nhs,123,126,ORG,0.9479
1255818310714888194,manatuto,43,51,ORG,0.8109
1255818310714888194,sas,53,56,ORG,0.9968
1255818310714888194,doctor and nurse,98,114,ORG,0.7185
1255818310714888194,manatuto health center,122,144,ORG,0.9723
1255818310714888194,chefe suco of ailili,211,231,ORG,0.6301
1255818310773551106,holcomb,5,12,PER,0.8644
1255818313931743233,mmabatho montsho,20,36,ORG,0.9823
1255818313931743233,mmabatho montsho,86,102,PER,0.9914
1255818313931743233,emoyeni,104,111,PER,0.825
1255818314321887234,fergalbowers,31,43,PER,0.8923
1255818314431021057,french,4,10,MISC,1
1255818314431021057,belgium,124,131,LOC,0.9999
1255818314431021057,brussels,206,214,LOC,1
1255818314581864448,rohit,29,34,PER,0.9862
1255818314703667201,african states,56,70,LOC,0.6343
1255818314703667201,africans,161,169,MISC,0.9982
1255818314791747586,psh,0,3,ORG,0.9987
1255818314791747586,dignity packs,79,92,MISC,0.6671
1255818314791747586,covid-19,187,195,MISC,0.5503
1255818314967773184,china,20,25,LOC,1
1255818314967773184,corona,48,54,MISC,0.86
1255818317719236608,lockdown theatre festival,0,25,MISC,0.8514
1255818317853601794,"""""sainsburys""""",0,11,ORG,0.843
1255818318440615938,georgia international horse park,75,107,LOC,0.6791
1255818318465859584,tory,204,208,MISC,0.8951
