Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245893784795299840,advance care planning australia,0,31,ORG,0.9195
1245893784795299840,advance care planning,92,113,ORG,0.8218
1245893784820301824,intoamerica,135,146,MISC,0.8582
1245893785067769857,amazon,0,6,ORG,0.9991
1245893785067769857,jeffersonville,33,47,LOC,0.9999
1245893785156046848,china,8,13,LOC,1
1245893785156046848,hubei,101,106,LOC,1
1245893785156046848,china,163,168,LOC,1
1245893785164189696,pinoys,42,48,PER,0.8928
1245893785218945024,joy barreda,14,25,PER,0.9916
1245893785231536130,fairfax county,12,26,LOC,0.7538
1245893785231536130,virginia,28,36,LOC,1
1245893785286041600,earth,15,20,LOC,0.4657
1245893785286041600,johns hopkins,93,106,ORG,0.6919
1245893785290182656,punjab,52,58,LOC,0.9999
1245893785290182656,multan,92,98,LOC,0.3228
1245893785290182656,raiwind,103,110,PER,0.7616
1245893785290182656,faisalabad,121,131,ORG,0.5116
1245893785323700224,new black &amp,0,14,ORG,0.7342
1245893785411661825,doc hayden kho,71,85,PER,0.9775
1245893785416065025,covid-19,70,78,MISC,0.998
1245893785416065025,nigerians,121,130,MISC,0.9996
1245893785432842244,the new york times,18,36,ORG,0.8831
1245893785474625537,joe exotic,36,46,PER,0.5981
1245893785474625537,donald trump,72,84,PER,0.9419
1245893785474625537,don pandemic,86,98,PER,0.8287
1245893785479000064,donald trump,21,33,PER,0.9998
1245893785479000064,united states,58,71,LOC,0.9999
1245893785479000064,oval office,114,125,ORG,0.8263
1245893785487196160,house,132,137,ORG,0.9996
1245893785487196160,kevin mccarthy,154,168,PER,0.9999
1245893785487196160,axios pro rata podcast,178,200,ORG,0.8007
1245893786871435266,world health organisation,22,47,ORG,0.955
1245893786871435266,chinese,70,77,MISC,0.9996
1245893787345391622,hobby lobby,0,11,ORG,0.5961
1245893787466862593,jared kushner,14,27,PER,0.9995
1245893787466862593,joshua kushner,100,114,PER,0.9984
1245893788561743877,covid-19,60,68,MISC,0.8721
1245893788633047042,chinese,39,46,MISC,0.9997
1245893789119655936,michigan,51,59,LOC,1
1245893789270466560,ruby,20,24,PER,0.9736
1245893789408886784,hongkon,131,138,ORG,0.5461
1245893789518102528,white house,64,75,LOC,0.9542
1245893789518123010,chuzichips cnn cdcgov,0,21,ORG,0.8368
1245893789518123010,china,26,31,LOC,0.9957
1245893789518123010,wuhan,72,77,LOC,1
1245893789539086336,deborah birx,13,25,PER,0.9982
1245893789539086336,us,62,64,LOC,0.9998
1245893789539086336,american,107,115,MISC,0.9996
1245893789543280640,san antonio,60,71,LOC,0.7585
1245893789597786115,coronavirus,64,75,MISC,0.9854
1245893789597786115,americans,80,89,MISC,0.9999
1245893789610315777,coronaviruspandemic,4,23,MISC,0.9031
1245893789610315777,golden moment,55,68,MISC,0.8484
1245893789610315777,nytimes,148,155,ORG,0.6819
1245893789610315777,stayinghome,192,203,LOC,0.9249
1245893789627101186,us,46,48,LOC,0.9986
1245893789627101186,china,54,59,LOC,1
1245893789627101186,spain,61,66,LOC,1
1245893789627101186,italy,71,76,LOC,1
1245893789639737344,trump,19,24,PER,0.9998
1245893789639737344,gm,61,63,ORG,0.9992
1245893789719330816,chuzichips cnn cdcgov,0,21,ORG,0.8368
1245893789719330816,china,26,31,LOC,0.9957
1245893789719330816,wuhan,72,77,LOC,1
1245893789740191744,jared,43,48,PER,0.9994
1245893789790732288,fox,43,46,PER,0.9999
1245893789828308992,navy,25,29,MISC,0.8764
1245893789828308992,new york city,59,72,LOC,0.909
1245893789845241856,louisiana,3,12,LOC,0.9999
1245893790042222594,ilysm,169,174,ORG,0.4653
1245893793305387008,saudi,60,65,MISC,0.9989
1245893793305387008,italy,76,81,LOC,1
1245893793531998208,white house,101,112,LOC,0.9995
1245893793611743234,mike francesa,57,70,PER,0.9918
1245893793611743234,democrats,97,106,MISC,1
1245893793649274881,dutton,19,25,PER,0.9954
1245893793649274881,pezzullo,48,56,PER,0.9897
1245893793678671873,selflessservicebydssvolunteers,61,91,MISC,0.9467
1245893793699815427,toronto,19,26,LOC,1
1245893793699815427,coronavirus,111,122,MISC,0.9988
1245893793712427008,douglas county,60,74,PER,0.7014
1245893793712427008,bob dannenhoffer,97,113,PER,0.9996
1245893793749991424,chitradurga,268,279,PER,0.7069
1245893793825665024,jared kushner,30,43,PER,0.9957
