Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247856719155191808,"""""tdn writers room podcast""""",171,196,MISC,0.7627
1247856719226683395,gavreilly,221,230,PER,0.9702
1247856719243309056,khs,11,14,ORG,0.9903
1247856719377686528,hospaction,47,57,ORG,0.9924
1247856719377686528,mark lewis,60,70,PER,0.9999
1247856719377686528,covid19,136,143,MISC,0.9596
1247856719377686528,hospitality action,166,184,ORG,0.8512
1247856719411240960,trump,105,110,PER,0.9983
1247856719574773761,america,51,58,LOC,0.9999
1247856719574773761,kenneth copeland,61,77,PER,0.9935
1247856719574773761,pat robertson,84,97,PER,0.9308
1247856719574773761,benny hinn,104,114,PER,0.9406
1247856719574773761,joel osteen,120,131,PER,0.8928
1247856719599788034,tablighi,65,73,ORG,0.6329
1247856719616708609,covid-19,7,15,MISC,0.9749
1247856719616708609,lgbtq2,93,99,MISC,0.7225
1247856719725613056,uk,37,39,LOC,0.9998
1247856719826268162,us,0,4,LOC,0.9982
1247856719826268162,dow,48,51,MISC,0.9995
1247856719826268162,s&amp,56,61,ORG,0.8357
1247856719855783938,coronavirus,45,56,MISC,0.9159
1247856719860051970,europe,60,66,LOC,1
1247856721881694208,uk,109,111,LOC,0.9999
1247856721881694208,china,187,192,LOC,0.4185
1247856721881694208,who,206,209,ORG,0.9214
1247856721881694208,boris,269,274,PER,0.9999
1247856721881694208,cobra,283,288,ORG,0.6622
1247856723760644097,wuhan,18,23,LOC,0.9901
1247856723790094336,obama,26,31,PER,0.9997
1247856723790094336,china,53,58,LOC,1
1247856723790094336,who,132,135,ORG,0.5602
1247856723790114817,violet,30,36,PER,0.9934
1247856723806883846,pellissippi state,10,27,ORG,0.6091
1247856723911675905,katsina,0,7,LOC,0.9826
1247856723915923456,uk,81,83,LOC,0.9999
1247856723920117763,united states,87,100,LOC,0.9999
1247856723920117763,china,111,116,LOC,1
1247856723920130048,damage-black knight,36,55,ORG,0.965
1247856723982815232,bollywood,115,124,LOC,0.9978
1247856724037349377,benghazi,62,70,LOC,1
1247856724251475968,coronavirus,27,38,MISC,0.9746
1247856724251475968,abuja,51,56,LOC,1
1247856724251475968,accountant general,65,83,ORG,0.8681
1247856724268245002,covid-19,81,89,MISC,0.5439
1247856724268245002,japan,102,107,LOC,1
1247856724268245002,sif thanksgivin,123,138,MISC,0.7794
1247856727921291265,india,41,46,LOC,1
1247856728017944579,twitter,0,7,ORG,0.9956
1247856728017944579,jack dorsey,27,38,PER,0.9999
1247856728089276416,satoshi nakaboto,0,16,PER,0.8296
1247856728118415363,salam,0,5,PER,0.9058
1247856728118415363,allah,93,98,PER,0.9028
1247856728118415363,ameen,138,143,PER,0.5382
1247856728189870083,uk,81,83,LOC,0.9999
1247856728194023426,bansky,48,54,PER,0.9986
1247856728198254603,suffolk county,73,87,LOC,0.5697
1247856728265367553,covid19,39,46,MISC,0.9507
1247856728265367553,straighttalk,86,98,MISC,0.916
1247856728340926464,claire,8,14,PER,0.9918
1247856728475123712,paris,36,41,LOC,1
1247856731058769920,coronavirus,49,60,MISC,0.9958
1247856731058769920,harrisburg baptist church,98,123,LOC,0.8197
1247856731964747781,chinese,78,85,MISC,0.9998
1247856731964747781,sky news,197,205,ORG,0.8709
1247856731964747781,chris kenny,211,222,PER,0.9994
1247856731964747781,sky news australia,226,244,ORG,0.9537
1247856732119785473,madras hc,6,15,ORG,0.8272
1247856732119785473,supreme court,32,45,ORG,0.9969
1247856732119785473,central,94,101,MISC,0.7974
1247856732140961793,foxconn,17,24,ORG,0.9713
1247856732140961793,huawei,83,89,ORG,0.6402
1247856732157640705,university of glasgow,28,49,ORG,0.9252
1247856732157640705,data science and software engin,108,139,ORG,0.8624
1247856732161937409,world war ii veteran,34,54,MISC,0.8921
1247856732161937409,coronavirus,83,94,MISC,0.9935
1247856732161937409,greatest generation,100,119,MISC,0.7281
1247856732245766144,cnn,0,3,ORG,0.6169
1247856732245766144,americans,22,31,MISC,0.9997
1247856732291956737,division court martial,22,44,ORG,0.7653
1247856732291956737,gulu,48,52,LOC,0.9998
1247856732291956737,updf,71,75,ORG,0.9956
1247856732296097793,siskind,8,15,PER,0.618
1247856732296097793,congress,24,32,ORG,0.9972
1247856732296097793,americans,50,59,MISC,0.9999
1247856732296097793,trump,108,113,PER,0.9999
1247856732325306368,union city radio,0,16,ORG,0.9803
1247856732371632130,easton,0,6,ORG,0.8539
1247856732371632130,marylanders,93,104,MISC,0.9959
1247856732371632130,larry hogan,186,197,PER,0.9996
1247856732371632130,baltimore-washington,208,228,LOC,0.9973
1247856732501614593,tesla,24,29,ORG,0.7968
1247856732514246657,hmrc &amp,75,84,ORG,0.7456
1247856732514246657,treasury select committee,86,111,ORG,0.8826
1247856732518285312,kkm,16,19,ORG,0.6901
1247856732518285312,jalan masjid india,62,80,LOC,0.9213
1247856732535173120,trump,17,22,PER,0.9456
1247856732535173120,navarro,49,56,PER,0.9992
1247856732543397888,icu,73,76,ORG,0.9888
1247856732555993093,china,0,5,LOC,1
1247856732560166912,italy,15,20,LOC,0.9999
1247856732560166912,usa,68,71,LOC,0.9998
1247856732560166912,india,93,98,LOC,0.7326
1247856732564586498,american airlines,11,28,ORG,0.9643
1247856732564586498,southwest,64,73,LOC,0.8713
1247856732564586498,covid-19,104,112,MISC,0.9928
1247856732665192450,americans,73,82,MISC,0.9998
1247856732677779456,trump,17,22,PER,0.9456
1247856732677779456,navarro,49,56,PER,0.9992
1247856736339464193,chinese,4,11,MISC,0.9999
1247856736339464193,wuhan,55,60,LOC,1
1247856736339464193,chinese,241,248,MISC,0.9999
1247856736356237314,ethiopia,16,24,LOC,0.9224
1247856736389795840,coronavirus,36,47,MISC,0.5245
1247856736448532481,twitter,13,20,ORG,0.8027
1247856736528003077,omotola jalade,35,49,PER,0.8466
1247856736528003077,nigerians,56,65,MISC,0.998
1247856736599343104,mea,130,133,ORG,0.5912
1247856736649781248,florida,99,106,LOC,0.9996
1247856736792465408,avi schiffmann,34,48,PER,0.9965
1247856736792465408,coronavirus,96,107,MISC,0.9769
1247856736829992961,jack dorsey,40,51,PER,0.9974
1247856736830140417,new york city,3,16,LOC,0.9292
1247856736922406914,an amazing coincidence,25,47,MISC,0.8946
1247856736922406914,united states,95,108,LOC,0.9121
1247856736922406914,washington state,116,132,LOC,0.8256
1247856736956035072,nhs,68,71,ORG,0.99
1247856737081753600,zimbabwe,24,32,LOC,1
1247856737081753600,covid19,61,68,MISC,0.8947
1247856737081753600,zim,129,132,LOC,0.8314
1247856740554735618,corona virus,33,45,MISC,0.8589
1247856740588310533,pandemic,98,106,MISC,0.9916
1247856740588310533,gop,130,133,MISC,0.9986
1247856740588310533,us,216,218,LOC,0.9878
1247856740588310533,democrat,240,248,MISC,1
1247856740588310533,wh,256,258,ORG,0.5347
1247856740671967232,latin america,57,70,LOC,0.75
1247856740714057728,international federation for the palestinian community,57,111,ORG,0.9903
1247856740714057728,nabil kheir,113,124,PER,0.9988
1247856740726685699,ohio,54,58,LOC,1
1247856740760158209,alzheim,132,139,PER,0.9716
1247856740789563394,chinese,26,33,MISC,0.9999
1247856740789563394,alberta,49,56,LOC,1
1247856740789563394,chinese,63,70,MISC,1
1247856740873322497,kennedy center,23,37,ORG,0.8522
1247856740873322497,covid-19,97,105,MISC,0.9873
1247856740885905413,llc,79,82,ORG,0.5869
1247856741129359361,european centre for disease prevention and control,12,62,ORG,0.9815
1247856741263585285,cnn,18,21,ORG,0.9959
1247856741263585285,chris cuomo,24,35,PER,0.9999
1247856741263585285,trump,86,91,PER,1
1247856744723820547,acosta,4,10,PER,0.8883
1247856744723820547,trump,12,17,PER,0.9951
1247856744723820547,trump,63,68,PER,0.9933
1247856744723820547,coronavirus,111,122,MISC,0.9985
1247856744740634624,coronavirus,108,119,MISC,0.9876
1247856744740634624,abuja,132,137,LOC,1
1247856744920825858,us,14,16,LOC,0.998
1247856744920825858,modi,39,43,PER,1
1247856744920825858,brazilian,45,54,MISC,0.9999
1247856744920825858,modi,77,81,PER,1
1247856744920825858,india,101,106,LOC,1
1247856744975433728,zoom,84,88,MISC,0.7009
1247856744979726336,amerigroup foundation,39,60,ORG,0.9075
1247856744979726336,foodismedicine,63,77,ORG,0.8701
1247856744979726336,nashville general hospital,87,113,LOC,0.765
1247856744979726336,second harvest food bank,118,142,ORG,0.9752
1247856744979726336,middle tennessee,146,162,LOC,0.6478
1247856745063555074,british,10,17,MISC,0.9995
1247856745063555074,boris johnson,33,46,PER,0.9997
1247856745063555074,london,95,101,LOC,1
1247856745101344770,britain,42,49,LOC,1
1247856745101344770,eu,133,135,ORG,0.9972
1247856745239719936,chinese communist party,32,55,ORG,0.8459
1247856745239719936,chinese,86,93,MISC,0.9987
1247856745239719936,coronavirus,94,105,MISC,0.5019
1247856745239719936,wuhan,109,114,LOC,1
1247856745298440192,microsoft teams,0,15,MISC,0.8602
1247856745323597825,olga tokarczuk,18,32,PER,0.9923
1247856745432535040,ama,39,42,ORG,0.9999
