Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249972479667236864,india,27,32,LOC,1
1249972479772241920,easter challenge,29,45,MISC,0.732
1249972479772241920,miss todd,51,60,MISC,0.7985
1249972480015507457,corona,98,104,LOC,0.7263
1249972480015507457,tablighijamat,170,183,ORG,0.8442
1249972480334131200,coronaupdatesinindia,0,20,ORG,0.4981
1249972480422416384,eish,124,128,PER,0.9306
1249972481017786370,indian premier league,94,115,MISC,0.793
1249972481017786370,bcc,136,139,ORG,0.9999
1249972481038966785,trump,19,24,PER,0.9996
1249972481038966785,white house,96,107,LOC,0.9969
1249972481055551488,india,126,131,LOC,0.9998
1249972481101713408,yoonmin,0,7,PER,0.864
1249972481697501187,biden,23,28,PER,0.9999
1249972481697501187,faucis,126,132,PER,0.5377
1249972481768607746,sanrio character ranking,61,85,MISC,0.9411
1249972481772961794,austria,0,7,LOC,1
1249972481873584129,walter bishop,87,100,PER,0.8943
1249972481890357248,trump,0,5,PER,1
1249972481890357248,covid19,44,51,MISC,0.9793
1249972481890357248,usa merica,191,201,LOC,0.7881
1249972481965928448,la county sheriff,15,32,ORG,0.8071
1249972482007801858,karim,26,31,PER,0.9994
1249972482070720516,china,211,216,LOC,1
1249972482305675270,nickkristof,79,90,PER,0.9633
1249972482305675270,new york,111,119,LOC,0.997
1249972482506919936,heyhey,0,6,PER,0.8792
1249972482603433984,ftc,27,30,ORG,0.9998
1249972482603433984,coronavirus-related,65,84,MISC,0.6848
1249972482603433984,fbi,105,108,ORG,0.854
1249972482615980033,china,156,161,LOC,0.9135
1249972482674548736,taiwan,9,15,LOC,0.9994
1249972482674548736,drgiammattei,58,70,PER,0.9883
1249972482674548736,taiwancanhelp,92,105,MISC,0.9732
1249972482934812672,uk,15,17,LOC,0.9995
1249972486009229312,pressbriefing,53,66,ORG,0.525
1249972486009229312,herdimmunity,80,92,MISC,0.7704
1249972486009229312,uk,104,106,LOC,0.9995
1249972486076325888,us,25,27,LOC,0.9995
1249972486378143745,madhya pradesh,9,23,LOC,0.9991
1249972486378143745,dipak sharma,25,37,PER,0.9995
1249972486378143745,shivpuri,53,61,LOC,0.9997
1249972486378143745,covid19,85,92,MISC,0.8514
1249972486382317571,modi,27,31,PER,1
1249972486432792576,lupus,25,30,MISC,0.5972
1249972486432792576,trump,132,137,PER,0.9966
1249972486466424832,albania,39,46,LOC,0.9997
1249972486902611969,market review,59,72,MISC,0.5496
1249972486986498049,whatsapp,96,104,MISC,0.757
1249972486990630919,uganda,34,40,LOC,0.9999
1249972487036833792,trump,122,127,PER,0.9965
1249972487162671104,mohsin ranjha,128,141,PER,0.9912
1249972490086109184,africa,110,116,LOC,0.9998
1249972490375278593,wh coronavirus task force,97,122,ORG,0.8287
1249972490425831425,boris,0,5,PER,0.9985
1249972490425831425,patel,7,12,PER,1
1249972490425831425,sunak,14,19,PER,0.9997
1249972490425831425,raab,24,28,PER,0.9991
