Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248189782166876161,china,48,53,LOC,0.5691
1248189782217424896,bmj,54,57,ORG,0.8817
1248189782217424896,china,94,99,LOC,1
1248189782297063424,wimbledon,18,27,LOC,0.5767
1248189782343045120,ag,0,2,ORG,0.9862
1248189782343045120,igp,36,39,ORG,0.5196
1248189782343045120,covid-19,133,141,ORG,0.5047
1248189782343045120,ag,144,146,ORG,0.6148
1248189782343045120,co coronavirus coronaoutbreak srilanka lka,149,191,ORG,0.6862
1248189782506823682,trump,18,23,PER,1
1248189782611681283,ecuador,12,19,LOC,0.9997
1248189782821199875,shab baarat,28,39,PER,0.6588
1248189782821199875,muslims,41,48,MISC,0.9995
1248189782821199875,corona,81,87,LOC,0.8472
1248189782917820416,genovia,19,26,ORG,0.8435
1248189782972342274,india,14,19,LOC,1
1248189782972342274,trump,63,68,PER,0.9996
1248189782972342274,covid-19,92,100,MISC,0.9739
1248189783035252736,taiwa,134,139,MISC,0.8617
1248189783056228352,new york,128,136,LOC,0.999
1248189784541016066,md india &amp,208,221,ORG,0.71
1248189784541016066,cso,223,226,ORG,0.5391
1248189784541016066,leoburnettindia,229,244,ORG,0.7343
1248189785002463232,chicago,78,85,LOC,1
1248189785002463232,cook county,125,136,LOC,0.7762
1248189785052717057,iranian,24,31,MISC,0.9997
1248189785056989186,covid-19,4,12,ORG,0.9214
1248189785228939264,ladies  and laddies,59,78,MISC,0.8212
1248189785245540353,wanda &amp; jamal,123,140,ORG,0.7549
1248189785300258818,jonbenét ramsey,19,34,PER,0.851
1248189785371361280,sutcliffeco,21,32,ORG,0.9955
1248189785488965632,tucker carlson,17,31,PER,0.9904
1248189785488965632,joe biden,52,61,PER,0.9988
1248189785514049536,katie porter,25,37,PER,0.9974
1248189785593782273,colonialquay,38,50,ORG,0.6229
1248189785593782273,bbc scotland,92,104,ORG,0.9998
1248189785593782273,cat,135,138,PER,0.7819
1248189785736458240,coronavirus,100,111,MISC,0.9967
1248189785799299073,key regions world,67,84,MISC,0.6802
1248189785799299073,united states,86,99,LOC,0.9966
1248189785870684160,americans,30,39,MISC,0.9996
1248189785895833600,valua,141,146,PER,0.5539
1248189785899855872,coronavirus mental wellbeing support service,53,97,ORG,0.8473
1248189785899855872,australian government,113,134,ORG,0.7924
1248189785929285634,covid-19,102,110,MISC,0.9764
1248189785929285634,alber,134,139,PER,0.9995
1248189785950359552,bbc news,0,8,ORG,0.9132
1248189785950359552,glasgow,33,40,LOC,0.9746
1248189785967071234,trump,12,17,PER,0.9993
1248189785967071234,pentagon,94,102,ORG,0.9779
1248189786105565184,trump,52,57,PER,0.9921
1248189786105565184,gw,81,84,MISC,0.6851
1248189786105565184,bush,86,90,PER,0.9999
1248189786109640706,china,96,101,LOC,1
1248189786327666689,alex azar,78,87,PER,0.9998
1248189788970201088,sinbiotic sounds,36,52,MISC,0.6251
1248189788970201088,jrl,84,87,ORG,0.903
