Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253160937982513152,fallout4,21,29,MISC,0.6551
1253161680172769282,rona,0,4,PER,0.9968
1253161959857328129,stacy,23,28,PER,0.6392
1253161959857328129,maryland,105,113,LOC,1
1253161959857328129,baltimore,201,210,LOC,0.9517
1253163550660493312,kijana,8,14,PER,0.9972
1253163878546014208,kijana,23,29,PER,0.9904
1253167196261568512,god,30,33,PER,1
1253167797628256256,y’all,0,5,PER,0.8799
1253156642016776192,nobel,0,5,MISC,0.8308
1253156642016776192,joseph stiglitz,30,45,PER,0.9994
1253156642016776192,the guardian,74,86,ORG,0.999
1253156642016776192,united states,97,110,LOC,0.9976
1253156642016776192,covid19,127,134,MISC,0.9995
1253156642016788483,harvard university,0,18,ORG,0.9961
1253156642016788483,trump,113,118,PER,0.9999
1253156642016788483,ivy league,142,152,ORG,0.6565
1253156642016944135,cnn,11,14,ORG,1
1253156642016944135,chris cuomo,22,33,PER,0.9999
1253156642016944135,mario,79,84,PER,0.9997
1253156642071416836,elizabeth warren,167,183,PER,0.9396
1253156642146922497,osha,122,126,ORG,0.9928
1253156642146979842,us,49,51,LOC,0.9999
1253156642218061827,bcci,4,8,ORG,1
1253156642218061827,coronaviruspandemic,34,53,MISC,0.9959
1253156642218061827,icc,140,143,ORG,0.9996
1253156642222456833,japan,45,50,LOC,1
1253156642251845637,kano,46,50,LOC,0.9999
1253156642251845637,coronavirus cup,88,103,MISC,0.9379
1253156642260054018,dharmapuri,64,74,LOC,0.9998
1253156642260054018,delhi,94,99,LOC,1
1253156642260054018,hospital,133,141,LOC,0.8056
1253156642260054018,krishnagiri,143,154,LOC,0.9688
1253156642281021440,taiwan,48,54,LOC,1
1253156642281021440,covid19-infected,57,73,MISC,0.9964
1253156642385874944,ap,23,25,ORG,0.98
1253156642406805504,mcdonalds,0,9,ORG,0.9686
1253156642419544067,america,60,67,LOC,1
1253156646316052481,america,127,134,LOC,0.9933
1253156646379040768,temps,63,68,ORG,0.3857
1253156646399819776,coachdavidshaw,16,30,PER,0.992
1253156646412357638,"""""agileaus 20""""",42,54,MISC,0.6836
1253156646529855489,patten,25,31,PER,0.9375
1253156646529855489,ft,41,43,ORG,0.9997
1253156646529855489,china,49,54,LOC,1
1253156646685114370,cdc,66,69,ORG,1
1253156646685114370,redfield,79,87,PER,0.9997
1253156646735376384,covid19,32,39,MISC,0.7947
1253156646735376384,muslims,71,78,MISC,0.9997
1253156646735376384,uk,89,91,LOC,1
1253156646911725568,ralph northam,51,64,PER,0.999
1253156646945161216,local government role,0,21,ORG,0.6727
