Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249566075034824706,coronavirus,43,54,MISC,0.9985
1249566075101966336,china,107,112,LOC,1
1249566075852713984,madisonbeer madison,1,20,PER,0.8445
1249566075852713984,david,33,38,PER,0.9998
1249566075919843329,fredo,15,20,PER,0.9997
1249566075919843329,news,37,41,ORG,0.4472
1249566076037263362,manju,40,45,PER,0.9956
1249566076037263362,up,49,51,LOC,0.9393
1249566076129738752,south dakota,66,78,LOC,0.9991
1249566076238622720,china,26,31,LOC,1
1249566076238622720,united states,37,50,LOC,0.9993
1249566076331003904,greece,82,88,LOC,1
1249566076507238400,african,73,80,MISC,0.9944
1249566076515627008,new day,2,9,MISC,0.5445
1249566078860242944,rudy giuliani,657,670,PER,0.9926
1249566078860242944,americans,699,708,MISC,0.9996
1249566078876950528,unsg &amp,61,70,ORG,0.767
1249566078948212736,anthony causi,12,25,PER,0.9993
1249566078948212736,post,35,39,ORG,0.7502
1249566079057145858,rss,86,89,ORG,0.8717
1249566079065571330,massachusetts,96,109,LOC,0.9814
1249566079250239498,china,20,25,LOC,1
1249566079250239498,covid19,89,96,MISC,0.997
1249566079250239498,wuhan university,117,133,ORG,0.9233
1249566079334129664,china,71,76,LOC,1
1249566079430602753,fake news opposition party,28,54,ORG,0.9252
1249566079430602753,trump,113,118,PER,0.7461
1249566079497539587,chittoor santhanam,116,134,ORG,0.6019
1249566079841517571,tunisia,74,81,LOC,1
1249566080122707968,democrats,48,57,MISC,1
1249566080122707968,trump,86,91,PER,0.9992
1249566080265142273,china,36,41,LOC,1
1249566080395141122,elle korea,76,86,LOC,0.9901
1249566080395141122,kai highcut,89,100,PER,0.9813
1249566080395141122,chanyeol allure korea,103,124,ORG,0.7891
1249566080395141122,suho w korea,127,139,ORG,0.7691
1249566081762463744,fran,13,17,PER,0.9899
1249566081913458688,bobby,0,5,PER,0.9999
1249566082240634880,christina,13,22,PER,0.9795
1249566082429415426,olivia,13,19,ORG,0.4608
1249566082962272256,cdc,94,97,ORG,1
1249566082962272256,gupta,283,288,PER,1
1249566083134001153,modi,34,38,PER,0.9213
1249566083213938688,coronavirus,56,67,MISC,0.8145
1249566083213938688,dem,132,135,MISC,0.9991
1249566083369127941,diamond,109,116,ORG,0.4243
1249566083369127941,diamond,258,265,PER,0.6091
1249566083490689024,hong kong,13,22,LOC,0.9998
1249566083490689024,diploma of secondary education,50,80,MISC,0.7862
1249566083649900545,god,67,70,PER,0.9919
1249566083813707776,god,38,41,PER,1
1249566083863982080,james harden,20,32,PER,0.9535
1249566084006436865,cbc,55,58,ORG,0.9987
1249566084006436865,rosie,63,68,PER,0.9903
1249566084136685569,cyrus a parsa,48,62,PER,0.9255
1249566084136685569,falun dafa practitionerâ,116,140,ORG,0.8554
1249566084199411713,chicago,91,98,LOC,1
1249566087185743872,indians,40,47,MISC,0.9923
1249566087185743872,india,52,57,LOC,0.9999
1249566087185743872,covid19,83,90,ORG,0.4518
1249566087248777216,us,37,41,LOC,0.9997
1249566087491940354,dilireba,29,37,ORG,0.4767
1249566087491940354,zhangyixing,39,50,ORG,0.602
1249566087491940354,denglun,52,59,PER,0.844
1249566087622123526,china,100,105,LOC,1
1249566087810879488,trump,54,59,PER,0.9938
1249566087827427328,us,86,88,LOC,0.9756
1249566087827427328,fda,89,92,ORG,0.9929
1249566087827427328,scottgottliebmd,94,109,ORG,0.5727
1249566087827427328,china,120,125,LOC,1
1249566087928258560,italy,17,22,LOC,0.9995
1249566087965892608,fauci,33,38,PER,0.9947
1249566087965892608,dem,108,111,MISC,0.9988
1249566088033116161,usps,131,135,ORG,0.9959
1249566088217743360,vegas,87,92,LOC,0.9965
1249566088221917185,donald trump,19,31,PER,0.9997
1249566088221917185,chris wallace,56,69,PER,0.9998
1249566088221917185,fox news,94,102,ORG,0.9945
1249566088221917185,coviâ,135,140,ORG,0.3051
1249566088272191488,psg,7,10,ORG,1
1249566088272191488,rothen,22,28,PER,1
1249566088272191488,kylian mbappe,42,55,PER,0.9643
1249566088272191488,real madrid,69,80,ORG,0.9914
1249566088645378049,pan-asian,69,78,MISC,0.9956
1249566088645378049,china,96,101,LOC,0.9885
1249566088645378049,thailand taiwan hongkong,108,132,ORG,0.9372
1249566088897146881,trump,37,42,PER,1
1249566088897146881,fauci,53,58,PER,1
1249566091220746241,china,67,72,LOC,1
1249566091354894336,china,0,5,LOC,1
1249566091354894336,pboc,21,25,ORG,0.999
1249566091354894336,hdfc ltd,40,48,ORG,0.9948
1249566091354894336,hdfc,52,56,ORG,0.9992
1249566091354894336,hdfc bank,80,89,ORG,0.9972
1249566091354894336,hdfc amc,100,108,ORG,0.8171
1249566091354894336,hdfc bank,110,119,ORG,0.8436
1249566091354894336,hdb financial,150,163,ORG,0.7385
1249566091354894336,hdfc securities,184,199,ORG,0.9769
1249566091354894336,hdfc group,247,257,ORG,0.9847
1249566091354894336,hdfc,261,265,ORG,0.9555
1249566091384360960,china,0,5,LOC,1
1249566091715547136,sataranjipura,42,55,LOC,0.9999
1249566092260868101,ivanka trump,22,34,PER,0.9796
1249566092260868101,china,59,64,LOC,1
1249566092260868101,jared kushner,105,118,PER,0.9995
1249566092260868101,white houseâ,128,140,LOC,0.7131
1249566092315570177,us post office,110,124,ORG,0.9815
1249566092525072386,chinese,62,69,MISC,1
1249566093108105218,shipp,10,15,PER,0.9785
1249566093108105218,fauci,17,22,PER,1
1249566093108105218,deep state,42,52,LOC,0.7349
1249566093108105218,trump,78,83,PER,0.9999
1249566093108105218,deep state,114,124,LOC,0.6437
1249566093330415616,florida,21,28,LOC,0.9998
1249566095494860804,dc,31,33,LOC,0.8727
1249566095494860804,china flu,69,78,MISC,0.4851
1249566095494860804,dc congresscares senate,90,113,ORG,0.9101
1249566095520006144,"""""itsâ""""",134,139,LOC,0.535
1249566095561785344,china,121,126,LOC,1
1249566095587119104,africa,39,45,LOC,0.9955
1249566095587119104,ghana,50,55,LOC,1
1249566095587119104,south africa,73,85,LOC,0.997
1249566095587119104,egypt,103,108,LOC,0.9997
1249566095587119104,morocco,126,133,LOC,0.9987
1249566095607906304,lockdown,118,126,MISC,0.5416
1249566095691808769,buddhist,18,26,MISC,0.9889
1249566095691808769,sympathetic joy,99,114,PER,0.6975
1249566096115372033,infectious diseases society of america,0,38,ORG,0.873
1249566096123785217,philippines,118,129,LOC,0.9989
1249566096283389952,huawei,26,32,ORG,0.9971
1249566096283389952,uk,39,41,LOC,0.9999
1249566096635691009,corona,0,6,LOC,0.6278
1249566096677617669,aziraphale,82,92,PER,0.9718
1249566096677617669,crowley,97,104,PER,1
1249566096711012353,daily mail,44,54,ORG,0.9988
1249566096711012353,china,78,83,LOC,0.5492
1249566096795066368,ivanka trump,22,34,PER,0.9796
1249566096795066368,china,59,64,LOC,1
1249566096795066368,jared kushner,105,118,PER,0.9995
1249566096795066368,white houseâ,128,140,LOC,0.7131
1249566096799268866,donald,15,21,PER,0.9801
1249566096836841472,donald trump,19,31,PER,0.9997
1249566096836841472,chris wallace,56,69,PER,0.9998
1249566096836841472,fox news,94,102,ORG,0.9945
1249566096836841472,coviâ,135,140,ORG,0.3051
1249566096866316288,smithfield,0,10,LOC,0.8797
1249566096866316288,covid-19,141,149,MISC,0.7292
1249566096866324482,shep smith,17,27,PER,0.5041
1249566097126199297,amazon,44,50,LOC,0.9767
1249566097126199297,yanomami,74,82,MISC,0.9977
1249566097172574208,europe,40,46,LOC,0.9995
1249566097172574208,uk,51,53,LOC,1
1249566097172574208,turkey,73,79,LOC,0.9992
1249566097172574208,france,99,105,LOC,0.9999
1249566097172574208,spain,125,130,LOC,0.9995
1249566100083200000,india,18,23,LOC,0.9999
1249566100083200000,muslim,25,31,MISC,0.9979
1249566100083200000,allah,50,55,PER,0.9996
1249566100158689282,indonesia,0,9,LOC,1
1249566100158689282,coronavirus,28,39,MISC,0.9977
1249566100385337345,coronavirus,61,72,MISC,0.9089
1249566100548771840,chennai,71,78,LOC,1
1249566100573933574,ipa,88,91,ORG,0.9948
1249566100573933574,abc,124,127,ORG,0.9849
1249566100670386176,china,21,26,LOC,1
1249566100670386176,chinesevirus hdfc,45,62,ORG,0.8533
1249566100670386176,peoplesbankofchina dear,82,105,ORG,0.8568
1249566100762705920,thailand,45,53,LOC,1
1249566100762705920,thailand,55,63,LOC,1
1249566100762705920,taiwanese,115,124,MISC,0.9999
1249566100783632384,ivanka trump,22,34,PER,0.9796
1249566100783632384,china,59,64,LOC,1
1249566100783632384,jared kushner,105,118,PER,0.9995
1249566100783632384,white houseâ,128,140,LOC,0.7131
1249566101144571904,pmcaresfunds   coz,58,76,ORG,0.8095
1249566101236826112,coronavirus,78,89,MISC,0.9965
1249566101236826112,kenyâ,135,140,LOC,0.3624
1249566101295398912,china,142,147,LOC,0.4357
1249566101295398912,taiwan,153,159,LOC,0.9981
1249566101295398912,thailand,175,183,LOC,0.9999
1249566104097181698,germany,15,22,LOC,1
1249566104202227713,us,104,106,LOC,0.999
1249566104202227713,belgium,129,136,LOC,1
1249566104348807168,india,10,15,LOC,0.5213
1249566104416116736,stella ndabeni-abrahams,37,60,PER,0.9942
1249566104466399232,qanon,22,27,ORG,0.9453
1249566104491458561,tablighijamaat,60,74,ORG,0.7592
1249566104491458561,fake news,86,95,MISC,0.6878
1249566104491458561,fake news,104,113,ORG,0.6052
