Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246211731807825920,us,22,24,LOC,0.9983
1246211731807825920,thom,135,139,PER,0.9092
1246211731866730496,grand valley institution for women,39,73,ORG,0.7851
1246211731866730496,canadian,119,127,MISC,0.999
1246211732072169475,google,98,104,ORG,0.9975
1246211732265005057,us,80,82,LOC,0.9998
1246211732265005057,us,172,174,LOC,0.9991
1246211732265005057,covid,275,280,MISC,0.6953
1246211732265005057,us,292,294,LOC,0.9998
1246211732273393665,china,22,27,LOC,0.9998
1246211732294467585,bernie,15,21,PER,0.438
1246211732311355396,wuhan,136,141,LOC,0.9999
1246211732349075457,africa,100,106,LOC,0.9998
1246211732349075457,ob,137,139,PER,0.5806
1246211732365815808,boldest legislation in history,39,69,MISC,0.7365
1246211732391018501,trump,117,122,PER,0.9721
1246211732391018501,trump,133,138,PER,0.9988
1246211734051803136,james t goodrich,76,93,PER,0.9968
1246211734454456320,missouri,42,50,LOC,0.9997
1246211734546890753,pakistani,34,43,MISC,0.9968
1246211734613917697,american,39,47,MISC,0.9986
1246211734739849219,muslims,85,92,MISC,0.9997
1246211734794375169,acosta,25,31,PER,0.9999
1246211734882463744,trump,16,21,ORG,0.887
1246211734882463744,obama,78,83,PER,0.9999
1246211735037624323,covid-19,74,82,MISC,0.7973
1246211735037624323,nigeriagov,112,122,MISC,0.5741
1246211735037624323,csos,133,137,MISC,0.555
1246211735062810625,lockdown,10,18,ORG,0.4162
1246211738971717632,american,39,47,MISC,0.9986
1246211739101716480,jason kenney,35,47,PER,0.9998
1246211739101716480,alberta,53,60,LOC,1
1246211739206561792,national corona virus,25,46,MISC,0.8431
1246211739219304451,congo,82,87,LOC,1
1246211739450040322,andrew cuomo,102,114,PER,0.9998
1246211739609415682,georgians,17,26,MISC,0.9992
1246211743019229184,jelena,23,29,PER,0.998
1246211743019384832,vw,8,10,ORG,0.9981
1246211743019384832,america,27,34,LOC,1
1246211743023378434,jim acosta,20,30,PER,0.9999
1246211743023378434,birx,53,57,PER,0.6982
1246211743023378434,cnn,79,82,ORG,0.9981
1246211743031926784,african americans,17,34,MISC,0.957
1246211743065550850,kashmir,67,74,LOC,1
1246211743115882496,missouri,42,50,LOC,0.9997
1246211743149408263,bank of america,21,36,ORG,0.9909
1246211743149408263,bofa,127,131,ORG,0.9995
