Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245444463000006658,philippereines @donaldjtrumpjr,1,31,ORG,0.591
1245444463142584320,ppe,124,127,ORG,0.407
1245444463201333250,tyson,45,50,PER,0.9996
1245444463268442113,wuhan,49,54,LOC,0.9999
1245444463326924801,appietus,0,8,PER,0.8679
1245444463331364871,india,38,43,LOC,0.9999
1245444463331364871,jamaat,102,108,PER,0.94
1245444463356456961,coronavirus,55,66,MISC,0.9982
1245444463356456961,helen lewis,87,98,PER,0.9993
1245444463532462080,march-fever,65,76,MISC,0.7025
1245444463532462080,sion hospital,121,134,LOC,0.7801
1245444463532462080,ap,137,139,ORG,0.6347
1245444463549468677,sam,10,13,PER,1
1245444463608168453,cdc,17,20,ORG,1
1245444463608168453,us,37,39,LOC,0.9994
1245444463608168453,pelosi,46,52,PER,1
1245444463608168453,potus,91,96,ORG,0.7032
1245444463654289411,jared,17,22,PER,0.9985
1245444463654289411,ivanka,27,33,PER,1
1245444466338607109,florida,16,23,LOC,0.9999
1245444466338607109,pickleball,118,128,MISC,0.6373
1245444466346991621,democrats,0,9,MISC,1
1245444466346991621,ppfa,157,161,ORG,0.9686
1245444466359427072,joe biden,29,38,PER,0.8856
1245444466359427072,trump,65,70,MISC,0.8118
1245444466359427072,coronavirus,100,111,MISC,0.9975
1245444466368024578,uk,38,40,LOC,0.9996
1245444466368024578,china,58,63,LOC,1
1245444466368024578,opium wars,84,94,MISC,0.8887
1245444466368024578,usa,103,106,LOC,0.9941
1245444466376409090,disneyplus,80,90,MISC,0.3559
1245444466376409090,chi,134,137,PER,0.842
1245444466426572801,alberta,9,16,LOC,0.9475
1245444466451726336,income tax act,48,62,MISC,0.8164
1245444466464317440,ice,135,138,MISC,0.5616
1245444466472869889,potus,64,69,ORG,0.9818
1245444466577682433,america,28,35,LOC,0.9995
1245444466665828352,uk,25,27,LOC,0.8259
1245444466766426116,boris,17,22,PER,1
1245444466774806533,michigan,69,77,LOC,0.9995
1245444466804011008,trump,49,54,PER,0.9995
1245444466804011008,jim acosta,62,72,PER,0.9998
1245444466829221889,west,23,27,MISC,0.5624
1245444466829221889,ccpchina,88,96,MISC,0.8147
1245444466858766338,kellyanne conway,17,33,PER,0.994
1245444466858766338,trump,102,107,PER,0.9997
1245444467005546500,ellen,117,122,PER,0.9601
1245444467005546500,chloe,124,129,PER,0.9837
1245444467005546500,liz &amp; ca,131,143,ORG,0.8335
1245444470495035392,scarborough,82,93,ORG,0.896
1245444470495035392,coronavi,131,139,MISC,0.9915
1245444470507700228,yani,130,134,PER,0.998
1245444470545547267,nj,17,21,LOC,0.9864
1245444470570713090,gop,16,19,MISC,0.9189
1245444470570713090,conservative media,32,50,ORG,0.9705
1245444470692175872,senate,65,71,ORG,1
1245444470700756995,nhs,115,118,ORG,0.7335
1245444470738284544,pearl harbor,25,37,LOC,0.9011
1245444470738468866,trump,21,26,PER,0.9991
1245444470738468866,us,69,71,LOC,1
1245444470742683656,trump,55,60,MISC,0.9662
1245444470805532677,borisjohnson,1,13,PER,0.9203
1245444470809800704,china,90,95,LOC,1
1245444470809800704,europe,97,103,LOC,1
1245444471011106816,istanbul,29,37,LOC,0.9998
1245444471011106816,alibek�y,39,47,LOC,0.9941
1245444471094837249,pelosi,21,27,PER,1
1245444471094837249,jerusalem  trump,82,98,ORG,0.9005
1245444471099215873,chinese,26,33,MISC,0.9999
1245444471099215873,li keqiang,42,52,PER,0.9998
1245444471099215873,china,75,80,LOC,1
1245444471107522562,trump,85,90,PER,1
1245444471107584000,camd,115,119,ORG,0.7096
1245444471153516545,wheeler,8,15,PER,0.8727
1245444471153516545,china,27,32,LOC,1
1245444471153516545,china,113,118,LOC,1
1245444471170330624,democrat,41,49,MISC,1
1245444474559488000,captainds,1,10,ORG,0.811
1245444474559488000,covid-19,71,79,MISC,0.9402
1245444474584653826,drtedros,1,9,PER,0.4484
1245444474584653826,imadi,28,33,PER,0.9958
1245444474597187593,south african,39,52,MISC,0.998
1245444474597187593,gita ramjee,63,74,PER,0.9987
1245444474630737928,china,60,65,LOC,1
1245444474630746112,oftrump,35,42,PER,0.6326
1245444474630746112,house intelligence committee,112,140,ORG,0.9074
1245444474630791172,rico horn,52,61,PER,0.994
1245444474727092224,team usa,24,32,MISC,0.7537
1245444474727092224,american,43,51,MISC,0.9911
1245444474735669249,azim premji,60,71,PER,0.9899
1245444474777591814,cnn,47,50,ORG,0.9737
1245444474777591814,un-american,53,64,MISC,0.9677
1245444474777591814,white house reporter,71,91,ORG,0.8889
1245444474777591814,"abilio """"""""jim""""""""",93,105,PER,0.992
1245444474777591814,acosta,107,113,PER,0.996
1245444474777591814,mike,122,126,PER,1
1245444474911809538,coronavirus,37,48,MISC,0.9579
1245444475058442240,dems,47,51,MISC,0.9906
1245444475058442240,nancy,75,80,PER,0.9992
1245444475058442240,potus,103,108,ORG,0.9936
1245444475058442240,task force,120,130,ORG,0.9408
1245444475067027458,unicef,101,107,ORG,0.9938
1245444475087769601,chinesevirus,81,93,LOC,0.5325
1245444475096387584,national information contact center,40,75,ORG,0.9915
1245444475096387584,covid-19,122,130,MISC,0.9493
1245444475167662081,india,54,59,LOC,0.9994
1245444475217993729,doug ford,0,9,PER,0.9983
1245444475217993729,canada,39,45,LOC,1
1245444475217993729,china,75,80,LOC,1
1245444475217993729,italy,85,90,LOC,1
1245444475222200321,china,16,21,LOC,0.9925
1245444475222200321,the new york times,44,62,ORG,0.9052
1245444475255750659,puerto rico,28,39,LOC,0.9997
1245444475255750659,national guard,76,90,ORG,0.9994
1245444475276554240,nxt,62,65,MISC,0.699
1245444475297468416,us,29,31,LOC,0.9997
1245444475297468416,russia,60,66,LOC,1
1245444475297468416,corona,74,80,LOC,0.627
1245444475322798080,chicago,64,71,LOC,1
1245444475322798080,n95,94,97,MISC,0.5696
1245444475377287174,wuhan coronavirus,23,40,ORG,0.7035
1245444475377287174,matthancock,61,72,PER,0.9962
1245444475377287174,houseofcommons,86,100,ORG,0.9257
1245444478858596352,cnn,0,3,ORG,0.9677
1245444478858596352,chris cuomo,11,22,PER,0.9998
1245444478950875137,rikers island,11,24,LOC,0.9635
1245444478984314880,maulana saad,15,27,PER,0.9995
1245444478984314880,nizamuddin markaz,37,54,LOC,0.7028
1245444478984314880,delhi police &amp,87,104,ORG,0.8823
1245444478984314880,bangl,138,143,LOC,0.7283
1245444479059886080,alison wonderland,0,17,PER,0.9988
1245444479059886080,sofi tukker,22,33,PER,0.9955
1245444479093538818,kia,9,12,ORG,0.9934
1245444479093538818,gm,55,57,ORG,0.8734
1245444479093538818,fiat chrysler,59,72,ORG,0.8186
1245444479118495744,tmobile,34,41,ORG,0.9427
1245444479118495744,boys and girls club covid-19 relief fund,74,114,ORG,0.8516
1245444479118524417,khabib nurmagomedov,28,47,PER,0.9947
1245444479118524417,tony ferguson,52,65,PER,0.9998
1245444479118524417,khabib,92,98,PER,0.9982
1245444479118524417,tony,117,121,PER,0.8442
1245444479143809026,us,64,68,LOC,0.9998
1245444479143809026,forbes,132,138,ORG,0.8931
1245444479214993408,fauci birx,110,120,PER,0.8294
1245444479244472326,google,114,120,ORG,0.9917
1245444479324024832,chicago,45,52,LOC,1
1245444479324024832,black,86,91,MISC,0.3996
1245444479378542592,americans,25,34,MISC,0.9998
1245444479378542592,china,60,65,LOC,1
1245444482482368514,foreveroakland,0,14,ORG,0.5817
1245444482482368514,forever oakland,51,66,LOC,0.8944
1245444483031982083,borisjohnson,1,13,PER,0.8081
1245444483099041793,uk,0,2,LOC,0.695
1245444483099041793,nhs,38,41,ORG,0.9377
1245444483157614592,houston,26,33,LOC,1
1245444483166027777,dana perino,35,46,PER,0.9946
1245444483166027777,china,71,76,LOC,1
1245444483174416389,coronavirus,29,40,MISC,0.9805
1245444483182989314,african americans,44,61,MISC,0.7642
1245444483245674498,tablighi jamaat,30,45,ORG,0.7177
1245444483245674498,the wire,73,81,ORG,0.7171
1245444483245674498,yogi adityanath,106,121,PER,0.8939
1245444483304411136,america,39,46,LOC,1
1245444483304411136,pelosi,70,76,PER,1
1245444483480608768,indian muslims,16,30,MISC,0.9324
1245444483480608768,india,56,61,LOC,1
1245444483480608768,coronavirus,109,120,MISC,0.9943
1245444483539447811,trump,14,19,PER,0.7734
1245444483539447811,china,21,26,LOC,1
1245444483539447811,china,45,50,LOC,1
1245444483539447811,china,120,125,LOC,1
1245444483560263680,alberta,3,10,LOC,1
1245444483560263680,deena hinshaw,35,48,PER,0.9243
1245444483560263680,covid-19,85,93,MISC,0.6679
1245444483560263680,hinshawing,121,131,PER,0.8711
1245444483589836800,us,31,33,LOC,0.9996
1245444483589836800,china,65,70,LOC,1
1245444483589836800,west,122,126,MISC,0.7838
1245444483623288837,hindi,32,37,MISC,0.9985
1245444483623288837,hindi-speaking,62,76,MISC,0.9994
1245444483623288837,kerala,108,114,LOC,0.9992
1245444483677925377,the new york times,81,99,ORG,0.9827
1245444483690397696,coronavirus,41,52,MISC,0.9933
1245444486940872704,joe biden,0,9,PER,0.9969
1245444486940872704,donald trump,35,47,PER,0.9998
1245444486940872704,joe,85,88,PER,0.6869
1245444487234682883,joe bryan,97,106,PER,0.9981
1245444487247040512,brunner,8,15,PER,0.9788
1245444487247040512,centurylink field event center,59,89,LOC,0.7101
1245444487247040512,seattle,93,100,LOC,0.9999
1245444487251451908,uk,29,31,LOC,0.9995
1245444487419179008,pentagon,36,44,ORG,0.9972
1245444487419179008,white house,56,67,LOC,0.9998
1245444487519916034,6ix9ine,55,62,PER,0.695
1245444487524073472,universal credit,89,105,ORG,0.5996
1245444487565934592,democrats,105,114,MISC,1
1245444487565934592,con,136,139,LOC,0.4729
1245444487582593027,gaza strip,31,41,LOC,0.9793
1245444487616200705,us,83,86,LOC,0.9998
1245444487620460551,nyc,30,33,LOC,0.9636
1245444487620460551,frank gabrin,39,51,PER,0.9984
1245444487620460551,harlem,125,131,LOC,0.8693
1245444487687614470,celtic,25,31,ORG,0.9526
1245444487687614470,madison,80,87,PER,0.8603
1245444487695851520,aoc,62,65,ORG,0.9939
1245444487704428544,university of texas,84,103,ORG,0.9641
1245444487704428544,austin,107,113,LOC,0.9997
1245444487704428544,mexico,125,131,LOC,0.9999
1245444491189895168,uk,81,83,LOC,0.9999
1245444491219292161,mike darchambeau,73,89,PER,0.9995
1245444491458248704,florida,20,27,LOC,0.9969
1245444491458248704,desantis,33,41,PER,1
1245444491462488070,mardi gras,34,44,LOC,0.7196
1245444491462488070,zulu social aid and pleasure club,75,108,ORG,0.9935
1245444491605131265,wey,132,135,PER,0.9384
1245444491634499586,wes,38,41,PER,0.998
1245444491634499586,covid-19,101,109,MISC,0.6326
1245444491642896387,house,41,46,ORG,0.8961
1245444491642896387,democrats,47,56,MISC,0.9899
1245444491642896387,trump,122,127,MISC,0.9302
1245444491739348992,dolly parton,29,41,PER,0.7033
1245444491739348992,coronavirus cure,80,96,MISC,0.8103
1245444491798032384,china,22,27,LOC,1
1245444491806478341,americans,74,83,MISC,0.9106
1245444491831623680,coronavirus,46,57,MISC,0.9291
1245444491911352320,berniesanders,0,13,ORG,0.9633
1245444491911352320,realityendorsesbernie,51,72,ORG,0.4688
1245444491911352320,sanders,110,117,PER,0.9998
1245444491911352320,medicareforall,136,150,ORG,0.5682
1245444491911352320,italy,152,157,LOC,0.9995
1245444491911352320,medicare,162,170,MISC,1
1245444491961663488,adam schiff,19,30,PER,0.9999
1245444491961663488,trump,105,110,PER,0.9999
1245444491961663488,coronaviru,129,139,MISC,0.8955
1245444492011995136,democrats,105,114,MISC,1
1245444492011995136,con,136,139,LOC,0.4729
1245444492028604416,vanessa baraitser,24,41,PER,0.9984
1245444492028604416,julianassange,59,72,PER,0.9668
1245444492028604416,belmarsh,97,105,LOC,0.5274
1245444492045451270,god,91,94,PER,0.9993
1245444492091588610,jeffreestar im,1,15,ORG,0.6123
1245444492137836545,wbc,71,74,ORG,0.9994
1245444492137836545,javier fortu,127,139,PER,0.9999
1245444495585366017,sucharit bhakdi,114,129,PER,0.9841
1245444495602139136,indore,20,26,LOC,0.9988
1245444495602139136,chinavirus,91,101,ORG,0.6194
1245444495610654720,jefferson county,110,126,LOC,0.9641
1245444495660838912,iran,18,22,LOC,1
1245444495660838912,hassan rouha,127,139,PER,0.9998
1245444495665172481,house,109,114,ORG,0.9998
1245444495665172481,nancy pelosi,123,135,PER,0.9999
1245444495736541187,uk,14,16,LOC,0.9998
1245444495774232579,ohio,35,39,LOC,0.9999
1245444495786868741,university of california,34,58,ORG,0.9881
1245444495795204096,donald trump,47,59,PER,0.9983
1245444495795204096,coronavirus,142,153,MISC,0.931
1245444495812046848,brenda cherotich,46,62,PER,0.9905
1245444495812046848,brian orinda,64,76,PER,0.997
1245444495812046848,covid-19,90,98,MISC,0.8713
1245444495812046848,brenda,100,106,PER,0.9993
1245444495812046848,kenya,111,116,LOC,1
1245444495853797376,journal of infectious,46,67,ORG,0.981
1245444495853797376,italian,132,139,MISC,0.9993
1245444495862349826,corona,47,53,LOC,0.8167
1245444495862349826,western,95,102,MISC,0.9949
1245444495870775299,mbuhari,47,54,PER,0.9918
1245444495883239432,trump,44,49,PER,0.9998
1245444495883239432,trump,59,64,PER,0.9998
1245444495883239432,mcconnell,86,95,PER,1
1245444495883239432,senate,111,117,ORG,0.999
1245444495883239432,republicans’,118,130,MISC,0.5384
1245444495908507653,mutaylegendury,41,55,PER,0.9955
1245444495912681473,nancy pelosi,11,23,PER,0.958
1245444495912681473,us,64,66,LOC,0.9944
1245444495983828992,cuomo,33,38,PER,1
1245444495983828992,white house,84,95,LOC,0.9966
1245444496101232641,wimbledon,0,9,MISC,0.7339
1245444496101232641,belarus,62,69,LOC,0.9948
1245444496101232641,league wimbledon2020,78,98,MISC,0.8843
1245444499763007490,unsg,43,47,ORG,0.9836
1245444499763007490,system,52,58,ORG,0.5721
1245444499779846145,google,0,6,ORG,0.5482
1245444499817578496,small business paycheck protection program,84,126,ORG,0.6877
1245444499817578496,us,136,139,LOC,0.9998
1245444499934978053,taiwan,14,20,LOC,1
1245444499934978053,confucianism,57,69,MISC,0.995
1245444499943198720,uk,80,82,LOC,0.9999
1245444499943407622,democrat govs of nevada &amp,46,75,ORG,0.8856
1245444499943407622,michigan,77,85,LOC,0.9987
1245444500014628864,us,64,68,LOC,0.9998
1245444500014628864,forbes,132,138,ORG,0.8931
1245444500098514951,united states,67,80,LOC,0.9997
1245444500115402754,dc,31,33,LOC,0.3084
1245444500115402754,coronavirus shutdown,36,56,MISC,0.6263
1245444500115402754,ruth bader ginsburg,58,77,PER,0.8479
1245444500115402754,supreme court,108,121,ORG,0.8656
1245444500127920129,china,42,47,LOC,0.9997
1245444500199288833,democrats,17,26,MISC,0.9979
1245444500199288833,impeachment trial,56,73,MISC,0.6996
1245444500199288833,trump,85,90,PER,0.9766
1245444500199288833,chinese,100,107,MISC,0.9912
1245444500199288833,democrat,131,139,MISC,0.9996
1245444500211679233,wuhan,23,28,LOC,1
1245444500211679233,china,30,35,LOC,1
1245444500211679233,this is what i wish the world knew,41,75,MISC,0.8687
1245444500270563330,abuja,41,46,LOC,0.9999
1245444500341903362,florida,18,25,LOC,0.9801
1245444500341903362,ron desantis,35,47,PER,0.9993
1245444500358643713,eu,136,138,ORG,1
1245444500358643716,new york,20,28,LOC,0.988
1245444500358643716,coronavirus,93,104,MISC,0.9958
1245444504007708675,italy,70,75,LOC,0.9988
1245444504007708675,italian,125,132,MISC,0.9997
1245444504053825538,mitch mcconnell,46,61,PER,0.9988
1245444504062242817,scott jontes,55,67,PER,0.9986
1245444504070520833,trump,92,97,PER,0.9998
1245444504070520833,fl,121,123,LOC,0.9936
1245444504070520833,florida,142,149,LOC,0.9992
1245444504070520833,the new york times,200,218,ORG,0.9371
1245444504141914113,uk,0,2,LOC,0.7155
1245444504141914113,coronavirus compensation scheme,16,47,MISC,0.7222
1245444504171302914,covid-19,53,61,MISC,0.9395
1245444504192036869,chinese,66,73,MISC,0.9998
1245444504192036869,united states,113,126,LOC,1
1245444504192155650,jewish,27,33,MISC,0.5857
1245444504192155650,new york,47,55,LOC,0.9998
