Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246878948362985473,tiger king,176,186,PER,0.6498
1246878948363055107,covid-19,160,168,MISC,0.8372
1246878948450959360,american,25,33,MISC,0.548
1246878948484468736,george w bush,16,30,PER,0.9738
1246878948484468736,america,62,69,LOC,1
1246878948484468736,obama,109,114,PER,0.9999
1246878948484669440,bbc,36,39,ORG,0.8835
1246878948484669440,eu,75,77,ORG,1
1246878948501467137,department of labor,118,137,ORG,0.883
1246878948547612672,mar-a-la,131,139,MISC,0.7028
1246878948610342912,richard burr,64,76,PER,0.9996
1246878948627185665,ontario,54,61,LOC,0.9998
1246878948627185665,bc’s,86,92,MISC,0.7553
1246878948685905922,rotimi,4,10,PER,0.9035
1246878948769890304,new orleans,27,38,LOC,0.9966
1246878948769890304,new york city,57,70,LOC,0.7838
1246878948836982786,gayle,31,36,PER,0.9806
1246878948920877058,nhs,49,52,ORG,0.9327
1246878948929212416,covid19,61,68,MISC,0.9657
1246878949055049728,keir starmer,35,47,PER,0.9958
1246878949055049728,johnson,87,94,PER,0.9801
1246878949109628929,manchester city,15,30,ORG,0.9267
1246878949184954368,ireland,46,53,LOC,0.9998
1246878949184954368,leo varadkar,54,66,PER,0.6984
1246878949185126400,captain crozier,28,43,PER,0.8236
1246878949185126400,coronavirus,68,79,MISC,0.9997
1246878951865229312,aarondevlad,1,12,PER,0.5406
1246878951869423619,fauci,88,93,PER,1
1246878951882010628,coronavirus and stupidity,71,96,MISC,0.891
1246878951902937095,britain,18,25,LOC,1
1246878951902937095,elizabeth,35,44,PER,0.8812
1246878951902937095,coronavirus,124,135,MISC,0.9864
1246878951953195008,covid19,73,80,MISC,0.9842
1246878951953195008,alberta,93,100,LOC,0.9804
1246878951953195008,telus babylon,120,133,ORG,0.7717
1246878951953309696,queen elizabeth ii,17,35,ORG,0.637
1246878951953309696,uk,45,47,LOC,0.9999
1246878952020467713,somerset county nj,32,50,ORG,0.9022
1246878952020467713,somer,134,139,LOC,0.9967
1246878952041349121,jesus,53,58,PER,0.9995
1246878952066396160,trump,32,37,PER,0.9955
1246878952074985473,wyoming,76,83,LOC,0.9992
1246878952074985473,ny,105,107,LOC,0.9881
1246878952079142912,sa,137,139,ORG,0.9629
1246878952137740289,indian,64,70,MISC,0.9991
1246878952322412544,americans,72,81,MISC,0.9998
1246878952322412544,trump,97,102,PER,0.9944
