Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248173807908634624,govt,46,50,ORG,0.4695
1248173808231550976,coronavirus,4,15,MISC,0.9677
1248173808231550976,lebanon,69,76,LOC,0.9988
1248173808277569536,wilson,0,6,PER,1
1248173808327909377,great wall of china,45,64,LOC,0.6377
1248173808416174080,google assistant,67,83,ORG,0.64
1248173808437080064,barcelona,8,17,LOC,0.7649
1248173808437080064,ancient egypt,19,32,LOC,0.8649
1248173808562757633,barclays,0,8,ORG,0.9995
1248173808562909184,india,4,9,LOC,0.9968
1248173808562909184,india,126,131,LOC,0.9993
1248173808562966535,liza,0,4,PER,0.9997
1248173808562966535,paediatric emergency department,54,85,ORG,0.8744
1248173808562966535,blossom,89,96,LOC,0.9898
1248173808562966535,craigavon area hospital,104,127,LOC,0.994
1248173808562966535,liza,189,193,PER,0.9983
1248173808617472001,westcork,98,106,LOC,0.9998
1248173808617472001,corkcoco,156,164,ORG,0.5279
1248173808726368256,us,17,21,LOC,0.9998
1248173808726368256,washington,119,129,LOC,0.9994
1248173808743321600,us,7,9,LOC,0.9426
1248173808885936128,neymar,19,25,PER,0.9999
1248173808885936128,playboy,37,44,MISC,0.6017
1248173808940281857,boldcommerce,1,13,ORG,0.9965
1248173808940281857,boldcommerce,172,184,ORG,0.9993
1248173808944664576,who,22,25,ORG,0.9052
1248173808944664576,taiwan,30,36,LOC,1
1248173808948666368,premier league pub quiz,73,96,MISC,0.7522
1248173808948838400,barack obama,30,42,PER,0.8403
1248173808978026496,china,34,39,LOC,0.8344
1248173808978026496,americans,107,116,MISC,0.9999
1248173808978026496,china,136,141,LOC,1
1248173809028349952,wuhan,12,17,LOC,0.9965
1248173809028349952,wuhan,89,94,LOC,1
1248173809028349952,covid19,177,184,MISC,0.694
1248173809041055745,covid-19,162,170,MISC,0.8999
1248173809137594372,murphy,12,18,PER,0.9993
1248173809137594372,newjersey,59,68,LOC,0.9999
1248173809145794561,fda,0,3,ORG,0.9803
1248173809162575876,aac,31,34,ORG,0.5659
1248173809162575876,praacticalaac,51,64,ORG,0.5814
1248173809187856387,william lori,58,70,PER,0.9993
1248173809192108033,india,19,24,LOC,0.9999
1248173809192108033,kashmir,64,71,LOC,0.9998
1248173809674354689,rano,12,16,PER,0.8252
1248173809955291137,spanish,64,71,MISC,0.9996
1248173813180903426,bidens,65,71,PER,0.9999
1248173813180903426,msm,100,103,ORG,0.9822
1248173813180903426,trump &amp,146,156,ORG,0.8401
1248173813243625473,bank,59,63,ORG,0.415
1248173813252096000,coronavirus,26,37,MISC,0.8785
1248173813252096000,climatechange,42,55,MISC,0.4688
1248173813294120966,eritrean,3,11,MISC,0.9962
1248173813294120966,eritrea,148,155,LOC,1
1248173813294120966,covid-19,164,172,MISC,0.7032
1248173813294120966,eritrea,188,195,LOC,0.9741
1248173813382221824,chinese,0,7,MISC,0.9955
1248173813419978752,mbare,48,53,LOC,0.9999
1248173813428191237,maharashtra,52,63,LOC,0.9998
1248173813428191237,maha,135,139,PER,0.749
1248173813436755968,temps,63,68,ORG,0.4084
1248173813465939970,india,57,62,LOC,1
1248173813465939970,non-bjp,70,77,MISC,0.9483
1248173813465939970,maharashtra,95,106,LOC,0.9988
1248173813465939970,rajasthan,108,117,LOC,0.9954
1248173813465939970,tamil nadu,119,129,LOC,0.9086
1248173813465939970,telang,136,142,PER,0.5958
1248173813503795200,ron konopaski,24,37,PER,0.9976
1248173813503795200,planned parenthood,88,106,ORG,0.5787
1248173813503795200,pp,115,117,ORG,0.6461
1248173813574950913,jaish-e-mohammed,19,35,ORG,0.7107
1248173813574950913,sajad nawab dar,62,77,PER,0.9978
1248173813574950913,kashmir,115,122,LOC,0.9998
1248173813574950913,sopore,125,131,LOC,0.9993
1248173813713367040,suzuki,15,21,PER,0.9821
1248173813763698689,nanbas,117,123,ORG,0.6215
1248173817199034368,bernie sanders,0,14,PER,0.9956
1248173817199034368,david,36,41,PER,1
1248173817199034368,socialist communist ps,57,79,ORG,0.736
1248173817261940746,lefties,79,86,MISC,0.9834
1248173817266085888,dzaddy,63,69,PER,0.6466
1248173817286889473,indiafightscorona  mmch,18,41,ORG,0.6888
1248173817312272385,business breakthrough university,16,48,ORG,0.8747
1248173817312272385,tokyo,52,57,LOC,1
1248173817396158466,obama,17,22,PER,0.9998
1248173817396158466,americans,30,39,MISC,0.9995
1248173817450594304,covid-19,85,93,MISC,0.9253
1248173817576345607,usa,0,3,LOC,0.999
1248173817576345607,am,124,126,MISC,0.8858
1248173817668808705,loan charge all party parliamentary group,24,65,ORG,0.8495
1248173817668808705,appg,67,71,ORG,1
1248173817773637634,bambazi high school,19,38,ORG,0.8744
1248173817773637634,bergville,42,51,LOC,0.9999
1248173817773637634,kzn,53,56,LOC,0.9994
1248173817782034433,airtel                                     network,23,73,ORG,0.9454
1248173817827954690,suifenhe city,38,51,LOC,0.989
1248173817827954690,heilongjiang,53,65,LOC,0.919
1248173817827954690,china,75,80,LOC,0.9784
1248173817945522177,india,17,22,LOC,0.9996
1248173817945640962,grinspoon,17,26,PER,0.9754
1248173818129969153,taiwan,13,19,LOC,1
1248173818129969153,drtedros,122,130,PER,0.9995
1248173818163671042,cbp,105,108,ORG,0.9998
1248173818226651136,japanese,22,30,MISC,0.9997
1248173818226651136,negro,60,65,ORG,0.4099
1248173818226651136,china,82,87,LOC,1
1248173818226651136,negro,108,113,ORG,0.3844
1248173818226651136,jew,130,133,MISC,0.96
1248173821456199685,trump admin,0,11,ORG,0.4559
1248173821510680577,philippines,77,88,LOC,0.9987
1248173821552721921,nigerian,43,51,MISC,0.9995
1248173821556752384,nigeria,0,7,LOC,1
1248173821615411202,australia,26,35,LOC,0.5131
1248173821695332354,southkorea,3,13,LOC,0.9991
1248173821695332354,covid19,76,83,MISC,0.5933
1248173821695332354,nationalpoliceagency,201,221,ORG,0.556
1248173821724516355,wanda &amp; jamal,123,140,ORG,0.7549
1248173821863084032,covid-19,59,67,MISC,0.955
1248173821863084032,us,89,93,LOC,0.9996
1248173821955387392,punjab  district admin,105,127,ORG,0.6202
1248173821988929537,pastodiots,54,64,ORG,0.487
1248173821988929537,pdp,66,69,ORG,0.8716
1248173821988929537,pdp apologists,71,85,ORG,0.3754
1248173821988929537,fencists and easternbullers,87,114,ORG,0.6386
1248173821988929537,nigeria,140,147,LOC,1
1248173821988929537,god,153,156,PER,0.9993
1248173822039244811,pakistan,0,8,LOC,1
1248173822039244811,pakistani,159,168,MISC,0.9994
1248173822068641794,joe biden,36,45,PER,0.9185
1248173822068641794,trump,76,81,PER,0.9998
1248173822068641794,china,91,96,LOC,1
1248173822131355648,fauci,82,87,PER,0.9952
1248173822131355648,americans,93,102,MISC,0.546
1248173822403985410,icymi pakistani,20,35,MISC,0.949
1248173822403985410,neha mankani,59,71,PER,0.9986
1248173822458486784,new york,5,13,LOC,0.6446
1248173822458486784,europe,42,48,LOC,0.9993
1248173824216104967,kate winslet,160,172,PER,0.9957
1248173824216104967,nelly cook,228,238,PER,0.9924
1248173824471896066,"""""carers coffee club""""",20,39,ORG,0.8442
1248173824471896066,bryan nolan,93,104,PER,0.9987
1248173825990115329,greta,63,68,PER,0.9999
1248173826032242688,nhs,150,153,ORG,0.9503
1248173826132905984,ikeja,122,127,LOC,0.9977
1248173826183028736,lonnie dench,32,44,PER,0.9968
1248173826183028736,arizona,99,106,LOC,0.9999
1248173826191413260,wimbledon,18,27,LOC,0.5767
1248173826313158656,covid-19,98,106,MISC,0.8166
1248173826380193793,god,33,36,PER,0.9965
1248173826380369921,uc,125,127,ORG,0.9772
1248173826439024641,dr,30,33,MISC,0.6353
1248173826493558785,dominguez,32,41,PER,0.9995
1248173826493558785,pres,45,49,ORG,0.6126
1248173826493558785,duterte,51,58,PER,0.9992
1248173826497806337,uk,40,42,LOC,1
1248173826497806337,nhs,59,62,ORG,0.8566
1248173826497806337,john pilger,122,133,PER,0.9935
1248173826615189504,kenyan,78,84,MISC,0.9995
1248173826732470274,siliguri,55,63,LOC,0.4959
1248173826732470274,jaise yeh,98,107,PER,0.8098
1248173826732470274,singapore,112,121,LOC,0.9995
1248173826749296641,thalapathyvijay,111,126,PER,0.9956
1248173826829139969,zimbabwe,44,52,LOC,1
1248173829404397568,ncdc,27,31,ORG,1
1248173829404397568,nigerians,63,72,MISC,0.9987
1248173829404397568,covid19,136,143,MISC,0.8888
1248173829404397568,airtel nigeria,216,230,ORG,0.9692
1248173829404397568,mtn nigeria,232,243,ORG,0.7736
1248173829739778048,vr games,0,8,MISC,0.6365
