Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253111995173351424,kemp,9,13,LOC,0.7084
1253111995173351424,georgia,18,25,LOC,0.946
1253113572865069063,rona nfldraft,56,69,PER,0.9692
1253115033296547842,pushands,0,8,ORG,0.6444
1253115033296547842,pharoahgahmoe,13,26,PER,0.6017
1253119578806288385,ron,135,138,PER,0.8805
1253119686310612993,benswayze2,1,11,PER,0.7946
1253119686310612993,rona,85,89,PER,0.9956
1253120528585560066,ron,135,138,PER,0.8805
1253121455304343554,ron,135,138,PER,0.8805
1253123096149733388,new york,42,50,LOC,0.7638
1253125608747515905,earth,54,59,LOC,0.8426
1253111342283649026,coast guard,43,54,ORG,0.9512
1253111342283649026,fbi,56,59,ORG,0.928
1253111342610952195,covid-19,36,44,MISC,0.9608
1253111342610952195,tariffs @realdonaldtrump,95,119,MISC,0.8296
1253111342610952195,china,127,132,LOC,1
1253111342921207808,stein,51,56,PER,0.9998
1253111342921207808,america,121,128,LOC,0.9995
1253111343386943489,news,137,141,ORG,0.4873
1253111343386943489,buncombe county,162,177,LOC,0.5544
1253111343466590217,covid19,57,64,ORG,0.4831
1253111343466590217,leonardo,66,74,PER,0.8229
1253111343466590217,australia,178,187,LOC,1
1253111343563132929,israeli,49,56,MISC,0.9984
1253111343563132929,palestinian,61,72,MISC,0.9986
1253111343571447808,wuhan-based,0,11,MISC,0.9949
1253111343571447808,fang fang,19,28,PER,0.9986
1253111343571447808,covid-19,51,59,MISC,0.9991
1253111343583866880,national council on aging,118,143,ORG,0.9937
1253111343600844800,jon karl,91,99,PER,0.9978
1253111343600844800,california,101,111,LOC,0.9999
1253111343605075969,nyc,138,141,ORG,0.9128
1253111343605075969,covid-19,181,189,MISC,0.9971
1253111343638609922,washington,29,39,LOC,1
1253111343638609922,idaho,44,49,LOC,1
1253111343638609922,covid-19,171,179,MISC,0.9955
1253111343667912705,coronavirus,94,105,MISC,0.9986
1253111343676194816,fauci,83,88,PER,0.7217
1253111343697276928,sampaloc,0,8,LOC,0.9611
1253111343697276928,trabajo market,28,42,LOC,0.678
1253111343705538560,trump,44,49,PER,1
1253111343705538560,cdc,62,65,ORG,1
1253111343709925377,salvation army,4,18,ORG,0.9342
1253111343709925377,syracuse,22,30,LOC,0.9998
1253111343709925377,booth house,33,44,LOC,0.9667
1253111343726465024,earthday,16,24,MISC,0.5241
1253111343726465024,san francisco bay,50,67,LOC,0.9011
1253111343726465024,dan,89,92,PER,0.9922
1253111343726465024,earth,154,159,LOC,0.6806
1253111343768416257,coronavirus,32,43,MISC,0.9971
1253111343768416257,walmart,45,52,ORG,0.9989
1253111343818907649,taiwan tourism bureau,0,21,ORG,0.9935
1253111347614752769,earthday,5,13,ORG,0.3641
1253111347614752769,covid19,105,112,MISC,0.5496
1253111347614752769,nypheroes,133,142,MISC,0.8845
1253111347895771137,gwyn mcneal,150,161,PER,0.6062
1253111347899842560,labradoodle,23,34,MISC,0.9462
1253111347899842560,us,58,62,LOC,0.9997
1253111348151517185,jared,14,19,PER,0.9961
1253111348151517185,ivanka,24,30,PER,1
1253111348151517185,trump national golf club bedminster,43,78,LOC,0.971
1253111348151517185,new jersey,82,92,LOC,0.9995
1253111348176711681,anderson cooper,12,27,PER,0.9995
1253111348176711681,las vegas,47,56,LOC,0.9174
1253111348176711681,carolyn goodman,63,78,PER,0.9998
1253111348319248384,gates,53,58,PER,0.8253
1253111348361338880,covid19,94,101,MISC,0.7393
1253111348658987009,trump,85,90,MISC,0.6785
1253111348780830723,drtedros who,1,13,ORG,0.8917
1253111348780830723,wuhan health organization,25,50,ORG,0.99
1253111348847882240,potus,109,114,ORG,0.4714
1253111349103689728,pennsylvania,71,83,LOC,0.9999
1253111352043933697,united states,4,17,LOC,0.9999
1253111352199176192,trump,48,53,PER,0.9996
1253111352257904643,cdc,28,31,ORG,1
1253111352295636993,trump,45,50,MISC,0.9481
1253111352304054274,massachusetts,111,124,LOC,0.9999
1253111352480022528,daimler,0,7,ORG,0.9998
1253111352530554886,us,166,170,LOC,0.9999
1253111352530554886,cdc,210,213,ORG,0.966
1253111352584859648,national mall,57,70,LOC,0.6695
1253111352584859648,washington,74,84,LOC,0.9905
1253111352584859648,dc,86,88,LOC,0.9996
1253111352584859648,trump,111,116,PER,0.9999
1253111352647966722,cooper,17,23,PER,1
1253111352647966722,china,43,48,LOC,0.999
1253111352773808131,humane society of southern wisconsin,4,40,ORG,0.9495
1253111352773808131,janesville,44,54,LOC,0.9998
1253111352773808131,michael mcmanus,133,148,PER,0.9997
1253111352928993281,american,23,31,MISC,0.9998
1253111352928993281,uk,46,48,LOC,0.9999
1253111355936247813,cdc,54,57,ORG,0.9999
1253111355936247813,hippa,75,80,MISC,0.8779
1253111356431241216,us,99,101,LOC,0.9998
1253111356431241216,coronavirus,123,134,MISC,0.9928
1253111356456267776,donald trump,21,33,PER,0.9998
1253111356456267776,us,78,80,LOC,1
1253111356506681344,las vegas,13,22,LOC,0.8571
1253111356548616200,bell telephone,40,54,ORG,0.7428
1253111356590620675,italians,14,22,MISC,0.9985
1253111356691111937,jesus,72,77,PER,0.9982
1253111356699467776,boston,36,42,LOC,0.8013
1253111356707885056,fbi,114,117,ORG,0.9999
1253111356716433408,helmandc justin jefferson,1,26,PER,0.9973
1253111356716433408,arnett,122,128,PER,1
1253111357135822848,obama,32,37,PER,0.998
1253111357135822848,trump,44,49,PER,1
1253111357135822848,obam,135,139,PER,0.997
1253111357228167170,vegas,34,39,LOC,0.8957
1253111357228167170,gop,72,75,MISC,0.9888
1253111357412724743,trump,29,34,PER,0.7375
1253111357412724743,harvard,39,46,ORG,0.8675
1253111357412724743,trump,58,63,PER,0.9802
1253111360344543245,tarrant county,0,14,LOC,0.425
1253111360344543245,glen whitley,21,33,PER,0.9985
1253111360344543245,greg abbott,160,171,PER,0.9993
1253111360424214533,harvard,21,28,ORG,0.7723
1253111360428310529,sonbridge community center,52,78,ORG,0.8851
1253111360445128708,harvard,21,28,ORG,0.7982
1253111360478687240,jordan,24,30,PER,0.9558
1253111360478687240,house,59,64,ORG,0.9978
1253111360478687240,democrats,65,74,MISC,0.9994
1253111360478687240,pres,134,138,ORG,0.8922
1253111360482766848,kano,21,25,ORG,0.5438
1253111360562626561,social security,4,19,ORG,0.8829
1253111360650645511,kyrie anderson,106,120,PER,0.9977
1253111360713449472,gop,18,21,MISC,0.9943
1253111360713449472,ccp,96,99,ORG,0.9977
1253111360734597120,an post,13,20,ORG,0.9178
1253111360751190018,sciencemag,128,138,MISC,0.6447
1253111360772280320,aoc,17,20,ORG,0.9885
1253111360772280320,americans,41,50,MISC,0.9998
1253111360772280320,usa,129,132,LOC,0.9886
1253111360784936961,los angeles times,0,17,ORG,0.9052
1253111360877142024,mcconnell,19,28,PER,1
1253111360965292034,coronavirus,22,33,MISC,0.8862
1253111360965292034,new york,102,110,LOC,0.9959
1253111360973651980,new york,0,8,LOC,0.9879
1253111360994639874,college of twelve year olds,57,84,MISC,0.6803
1253111361015603200,mumbai indians,71,85,MISC,0.8706
1253111361015603200,rajasthan royals,110,126,ORG,0.8652
1253111361015603200,delhi,131,136,LOC,0.9996
1253111361015615488,rick bright,16,27,PER,0.9994
1253111364194832385,atlanta,46,53,LOC,0.999
1253111364463321095,oahu,37,41,LOC,0.9984
1253111364463321095,lanai,46,51,LOC,0.9989
1253111364626690049,american,23,31,MISC,0.9998
1253111364626690049,uk,46,48,LOC,0.9999
1253111364643622912,realdonaldtrump,47,62,ORG,0.9988
1253111364794621954,noguchi,67,74,PER,0.9216
1253111364794683393,american,23,31,MISC,0.9998
1253111364794683393,uk,46,48,LOC,0.9999
1253111364882763777,liberty,14,21,ORG,0.9846
1253111364979060736,frontliners,60,71,MISC,0.6879
