Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246678956255797248,malappuram,24,34,LOC,0.9989
1246678956255797248,kl,36,38,LOC,0.9991
1246678956255797248,muslim fanatics,40,55,MISC,0.6438
1246678956255797248,tamil,61,66,MISC,0.9992
1246678956255797248,namaz,86,91,LOC,0.9319
1246678956255797248,allah,116,121,PER,0.9981
1246678956255797248,cor,136,139,MISC,0.5697
1246678956264296449,kuwait,61,67,LOC,0.9999
1246678956792860673,china,188,193,LOC,1
1246678958919143424,uae,0,3,LOC,0.9999
1246678958998990848,count dracula,39,52,PER,0.8079
1246678959212752896,chinese,21,28,MISC,0.9991
1246678959212752896,weibo,129,134,PER,0.3695
1246678959317712896,osun’,59,64,LOC,0.9954
1246678959405883392,cuban,27,32,MISC,0.8167
1246678959514845184,mallam,45,51,PER,0.7732
1246678959514845184,realaarahman,53,65,PER,0.4991
1246678959523352576,repjeffies,18,28,PER,0.9287
1246678959611248640,maharaj,21,28,PER,0.9991
1246678959678468105,ecuador,41,48,LOC,1
1246678959737032705,indians,75,82,MISC,0.9921
1246678959917588480,wuhan,21,26,LOC,1
1246678959925805056,china,123,128,LOC,1
1246678960001474560,netball sa,38,48,ORG,0.9482
1246678960005681153,bill gates,23,33,PER,0.999
1246678960005681153,trevor noah,83,94,PER,0.9924
1246678960018161664,billgates,65,74,PER,0.8994
1246678960018161664,trevor,79,85,PER,1
1246678960085352449,leshan,114,120,LOC,1
1246678960085352449,sw china,122,130,LOC,0.926
1246678960085352449,sichua,133,139,LOC,0.9795
1246678961167499265,coronavirus,35,46,MISC,0.997
1246678961167499265,baba,61,65,PER,0.9956
1246678963298217984,oregon,20,26,LOC,0.9997
1246678963629346817,covid-19,87,95,MISC,0.599
1246678963726024704,arkansas,79,87,LOC,0.9855
1246678963726024704,asa hutchinson,88,102,PER,0.9995
1246678963726024704,iowa,107,111,ORG,0.9939
1246678963726024704,kim reynolds,112,124,PER,0.9965
1246678963726024704,r,126,127,LOC,0.6175
1246678963726024704,nebraska,129,137,ORG,0.9988
1246678967375015938,temps,63,68,ORG,0.408
1246678967517495302,corona,79,85,LOC,0.7692
1246678967517495302,government &amp,273,288,ORG,0.6291
1246678967525883904,america,88,95,LOC,0.9994
1246678967630704642,oyo,0,3,ORG,0.488
1246678967710556161,england scotland,16,32,LOC,0.9091
1246678967710556161,wales,33,38,LOC,0.7429
1246678967710556161,borisjohnson,40,52,LOC,0.7424
1246678967744151552,uss teddy roosevelt,49,68,PER,0.8368
1246678967744151552,vietnam,95,102,LOC,1
1246678967744151552,trump,127,132,PER,1
1246678967836266496,china,100,105,LOC,1
1246678967920312321,abu dhabi,17,26,LOC,0.9001
1246678967920312321,nhs,51,54,ORG,0.9895
1246678967924465664,oregon,20,26,LOC,0.9997
1246678967924527104,christians,23,33,MISC,0.999
1246678967953887232,ct,82,84,LOC,0.7504
1246678968109056000,ekurhuleni,9,19,LOC,0.6893
1246678968113278980,ekiti,21,26,ORG,0.9319
1246678968113278980,afe babalola,45,57,PER,0.9965
1246678968121446400,ekiti,21,26,ORG,0.9319
1246678968121446400,afe babalola,45,57,PER,0.9965
1246678971263127552,aids,41,45,MISC,1
1246678971556585473,india,30,35,LOC,0.9996
1246678971607023616,sweden,18,24,LOC,1
1246678971644882945,gm,21,23,ORG,0.7017
1246678971644882945,viralimalai,58,69,LOC,0.4808
1246678971724500993,cdc,33,36,ORG,0.9866
1246678971724500993,hhs,37,40,ORG,0.9654
1246678971724500993,fda,41,44,ORG,1
1246678971724500993,jared kushner,91,104,PER,0.9994
1246678972399783939,trump,56,61,PER,0.9985
1246678972399783939,pennsylvania,89,101,LOC,0.9999
1246678972399783939,colorado,103,111,LOC,0.9999
1246678972399783939,washington,116,126,LOC,0.999
1246678972399783939,dc,128,130,LOC,0.9977
1246678972500492289,china,26,31,LOC,1
1246678972500492289,taiwan,71,77,LOC,1
1246678975922835456,nyt,44,47,ORG,0.9184
1246678975922962433,usa,0,3,LOC,0.7996
1246678975964946438,aeron,49,54,LOC,0.3312
1246678976027820033,c-o-v-i-d,214,223,MISC,0.9158
1246678976162148353,trump,17,22,MISC,0.611
1246678976220860416,montenegro,25,35,LOC,0.9996
1246678976246034432,fbi,20,23,ORG,0.9999
1246678976246034432,fl,29,31,ORG,0.9964
1246678976426360834,coronavirus,23,34,MISC,0.6894
1246678976426360834,bush,75,79,PER,0.479
1246678976472457224,american,35,43,MISC,0.9965
1246678976594087936,sukesh g,138,146,PER,0.8026
1246678976594087936,kerala,189,195,LOC,0.9664
1246678976594087936,pathanathitta,198,211,LOC,0.5538
1246678976619098112,kunal kamra,36,47,PER,0.8414
1246678976619098112,karl max,52,60,PER,0.9783
1246678976682029057,drew,23,27,PER,0.9827
1246678976682029057,oz,36,38,PER,0.839
1246678976694648832,american,28,36,MISC,0.9728
1246678976694648832,mike longo,69,79,PER,0.9997
1246678976694648832,american,85,93,MISC,0.9895
1246678976694648832,walter robb,113,124,PER,0.9989
1246678976694648832,american,130,138,MISC,0.984
1246678976744968197,corona,12,18,LOC,0.7474
1246678976812154880,abu dhabi,17,26,LOC,0.9001
1246678976812154880,nhs,51,54,ORG,0.9895
1246678976828973056,fauci,17,22,PER,0.9929
1246678976828973056,trump,88,93,PER,0.9889
1246678976849993728,trump,47,52,PER,1
1246678976862605312,india,42,47,LOC,0.6088
1246678980058636288,un,68,70,ORG,0.7391
1246678980083646464,communism,35,44,MISC,0.9946
1246678980201041920,chinese,115,122,MISC,0.9997
1246678980213665792,desantis,15,23,PER,0.9998
1246678980213665792,fl,41,43,ORG,0.8372
1246678980373159936,power,55,60,ORG,0.3685
1246678980373159936,power,71,76,PER,0.9999
1246678980683431936,er,31,33,ORG,0.4859
1246678980989571074,us,90,92,LOC,0.9999
1246678981006331904,china,60,65,LOC,1
1246678981006331904,italy,73,78,LOC,1
1246678981006331904,ppe,100,103,MISC,0.6918
1246678981006331904,china,124,129,LOC,1
1246678981031624710,beijing,17,24,LOC,1
1246678981031624710,british chamber of commerce,104,131,ORG,0.9911
1246678981048442885,un,68,70,ORG,0.709
1246678981157498880,americans,88,97,MISC,0.9154
1246678984164859904,uss teddy roosevelt,49,68,PER,0.8368
1246678984164859904,vietnam,95,102,LOC,1
1246678984164859904,trump,127,132,PER,1
1246678984173248514,northern,0,8,MISC,0.6646
1246678984173248514,sheffield,140,149,LOC,0.9993
1246678984210944000,covid-19,39,47,MISC,0.6948
1246678984210944000,fbi,66,69,ORG,0.9985
1246678984210944000,doj,74,77,ORG,0.9681
1246678984210944000,house,95,100,ORG,0.944
1246678984357601280,madhya pradesh,9,23,LOC,0.9989
1246678984357601280,nahru khan,25,35,PER,0.9886
1246678984357601280,mandsaur,56,64,LOC,0.9999
1246678984357601280,indira g,131,139,ORG,0.6409
1246678984437329922,india,53,58,LOC,1
1246678984537997314,sardar patel vegetable market,47,76,LOC,0.8602
1246678984537997314,surat,80,85,LOC,0.9999
1246678984537997314,gujarat model social distancing,95,126,ORG,0.5243
1246678984550645760,er,31,33,ORG,0.4859
1246678984575852545,jobkeeper,33,42,MISC,0.5068
