Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249276071347961856,africa,0,6,LOC,0.9974
1249276071381536768,edinburghuni,18,30,ORG,0.5397
1249276071381536768,covidãƒ,49,56,MISC,0.5471
1249276071444275201,covid19,58,65,MISC,0.9027
1249276071482028035,coronavirus,22,33,MISC,0.9434
1249276071574470656,coronavirus,15,26,MISC,0.998
1249276071687729152,ekurhuleni,30,40,LOC,0.791
1249276071746228224,liberal media,0,13,ORG,0.8248
1249276071746228224,trump,22,27,PER,1
1249276071746228224,trump,139,144,PER,0.9989
1249276071746228224,coronavirus,190,201,MISC,0.9994
1249276071884648448,kuwait,0,6,LOC,1
1249276071884648448,indian air force,19,35,ORG,0.8106
1249276071884648448,kuna,133,137,ORG,1
1249276072119672839,marhaba,220,227,LOC,0.3431
1249276072123699201,paul burrell,20,32,PER,0.9999
1249276072123699201,diana,61,66,PER,1
1249276072123699201,cheshire,92,100,LOC,0.9981
1249276072153288705,twitter,9,16,ORG,0.9751
1249276072153288705,jack dorsey,21,32,PER,0.9995
1249276072153288705,rihanna,43,50,PER,0.9974
1249276072178270209,economiccrisis,4,18,MISC,0.6904
1249276072178270209,covid19,33,40,MISC,0.9776
1249276072228556801,uruguayan,11,20,MISC,0.9998
1249276072228556801,delhi,55,60,LOC,1
1249276072228556801,delhi,74,79,LOC,0.9987
1249276072278949888,kim jong un,44,55,PER,0.9946
1249276072278949888,politburo,81,90,ORG,0.9935
1249276072329392128,quebec government,19,36,ORG,0.667
1249276072329392128,tennis canada,79,92,ORG,0.8041
1249276072329392128,montreal,103,111,LOC,0.9648
1249276072329392128,rogers cup,211,221,MISC,0.9998
1249276072329392128,montreal,235,243,LOC,1
1249276072375586816,china,53,58,LOC,1
1249276072375586816,iran,63,67,LOC,1
1249276072375586816,us,97,101,LOC,0.9998
1249276072375586816,covid-19,125,133,MISC,0.9477
1249276075554693120,china,37,42,LOC,1
1249276075554693120,south korea,44,55,LOC,0.9994
1249276075554693120,japan,60,65,LOC,1
1249276075554693120,wang sheng,165,175,PER,0.9974
1249276075554693120,jilin university,192,208,ORG,0.9842
1249276076171202561,tracking down the origin,112,136,MISC,0.8264
1249276076427280385,chinese,70,77,MISC,0.9999
1249276076427280385,chinese communist party,93,116,ORG,0.9514
1249276076427280385,ccp,118,121,ORG,0.9999
1249276076427280385,câ,138,140,LOC,0.9829
1249276076758573057,spain,13,18,LOC,1
1249276076758573057,european,29,37,MISC,0.9997
1249276076758573057,italy,62,67,LOC,1
1249276076792127488,god,38,41,PER,1
1249276076825571328,abuja,22,27,LOC,1
1249276076825571328,kano,57,61,LOC,0.9995
1249276076909645824,crisis comms webinar,31,51,MISC,0.6798
1249276076909645824,blackberry,73,83,ORG,0.5971
1249276076930539521,donald trump,17,29,PER,0.9998
1249276076930539521,obama,45,50,PER,1
1249276076930539521,ebola,91,96,MISC,0.994
1249276076930539521,americans,120,129,MISC,0.9999
1249276076959752193,us,46,48,LOC,0.9999
1249276076968357889,matt damon,22,32,PER,0.8199
1249276076968357889,dalkey,45,51,LOC,0.9997
1249276077240922112,borisjohnson,98,110,PER,0.9996
1249276077257654277,british,75,82,MISC,0.9996
1249276080306950147,fauci,28,33,PER,0.8757
1249276080306950147,dr birx,38,46,PER,0.926
1249276080306950147,elderly seniors,105,120,MISC,0.7598
1249276080407449605,julian assange,22,36,PER,0.9978
1249276080407449605,uk,134,136,LOC,1
1249276080437035008,british,40,47,MISC,0.9991
1249276080437035008,ireland,94,101,LOC,1
1249276080437035008,uk,110,112,LOC,0.9999
1249276080508350464,poundland,49,58,LOC,0.9951
1249276080562855936,new orleans mardi gras,44,66,LOC,0.9404
1249276080680247308,new york,26,34,LOC,0.9984
1249276080709492736,nhs,48,51,ORG,0.9285
1249276080709492736,coronavirus,55,66,MISC,0.99
1249276080709492736,edmond adedeji,75,89,PER,0.835
1249276080709492736,a&amp,108,113,ORG,0.5337
1249276080709492736,swindon,119,126,LOC,0.9997
1249276080839634950,spanish,95,102,MISC,0.9969
1249276080839634950,scientifâ,129,138,ORG,0.8573
1249276080952934401,lagos,63,68,LOC,0.9999
1249276080969715715,jonathan,4,12,PER,0.4331
1249276080969715715,uk,86,88,LOC,0.9995
1249276080969715715,corona,94,100,LOC,0.996
1249276081145774080,twitter,9,16,ORG,0.6846
1249276081145774080,jack dorsey,36,47,PER,0.9999
1249276081179209739,china,19,24,LOC,0.9995
1249276081204535297,abeg wetin,84,94,PER,0.734
1249276081238085632,british,40,47,MISC,0.9991
1249276081238085632,ireland,94,101,LOC,1
1249276081238085632,uk,110,112,LOC,0.9999
1249276084207652864,coronavirus,109,120,MISC,0.9901
1249276084660719617,nhs,109,112,ORG,0.4547
1249276084748681216,ias,3,6,ORG,0.9996
1249276084748681216,bhopal,62,68,LOC,0.9801
1249276084878577666,turkey,29,35,LOC,1
1249276084878577666,israel,60,66,LOC,1
1249276084907995136,coronavirus,68,79,MISC,0.9605
1249276084916494338,kenyatta university,19,38,ORG,0.9946
1249276084970979328,spain,57,62,LOC,1
1249276085033893889,white house,82,93,LOC,0.9985
1249276085033992192,egypt,24,29,LOC,1
1249276085033992192,egypt,44,49,LOC,0.9343
1249276085050753024,rachakondacop,34,47,ORG,0.72
1249276085050753024,rss,57,60,ORG,0.9996
1249276085222563841,ig,112,114,ORG,0.3352
1249276085293821952,god,50,53,PER,0.9984
1249276085293821952,covid-19,113,121,MISC,0.8095
1249276085344354304,home office,38,49,ORG,0.921
1249276085344354304,uk,123,125,LOC,1
1249276085360971777,rahul,8,13,PER,0.9636
1249276085360971777,indian,93,99,MISC,0.9997
1249276085360971777,nice,120,124,ORG,0.5273
1249276085428256769,british,40,47,MISC,0.9991
1249276085428256769,ireland,94,101,LOC,1
1249276085428256769,uk,110,112,LOC,0.9999
1249276085436465152,china,68,73,LOC,1
1249276085436465152,china,126,131,LOC,0.999
1249276088947220480,cdc online newsroom,33,52,ORG,0.8942
1249276088976637953,hezvoko varakashi,108,125,PER,0.9958
1249276088976637953,munonyadzisa,127,139,PER,0.9972
1249276089001824258,chaos,11,16,MISC,0.8612
1249276089001824258,new normal,30,40,MISC,0.6177
1249276089001824258,lippincott,71,81,ORG,0.9933
1249276089001824258,oliver wyman,177,189,PER,0.7521
1249276089190494208,tories,22,28,MISC,0.5517
1249276089190494208,labour,97,103,ORG,0.856
1249276089198731265,avadhutwaghbjp   bmc,1,21,ORG,0.9458
1249276089198731265,opd,28,31,ORG,0.5184
1249276089198731265,kem hospital,44,56,LOC,0.7918
1249276089266044929,turkey,19,25,LOC,0.9999
1249276089530081282,the sunday guardian,78,97,ORG,0.8666
1249276089530286081,multanâ€™,37,46,LOC,0.5402
1249276089530286081,nishtar hospital,48,64,LOC,0.9806
1249276089538674688,small businesses,37,53,ORG,0.674
1249276089798725633,ramadan,58,65,MISC,0.6879
1249276091828703232,philly,21,27,LOC,0.9973
1249276092348862469,felices pascuas,19,34,PER,0.8349
1249276092348862469,kids &amp,189,198,MISC,0.5576
1249276092894121984,john horton conway,61,79,PER,0.998
1249276092894121984,princeton,114,123,LOC,0.9942
1249276092927574017,gop wuhan,44,53,ORG,0.9021
1249276092977942530,fnb,0,3,ORG,1
1249276093061672961,vir sanghvi,17,28,PER,0.8898
1249276093061672961,tablighi jamaat,64,79,PER,0.8851
1249276093061672961,hitler,98,104,PER,1
1249276093061672961,scindia,130,137,ORG,0.399
1249276093133029376,india,111,116,LOC,0.7674
1249276093137330176,robins,9,15,PER,0.9202
1249276093170925569,jerkyjared,118,128,MISC,0.4333
1249276093183467520,pandemic,76,84,MISC,0.9369
1249276093338734592,uk,129,131,LOC,0.9998
1249276093418348545,america,29,36,LOC,0.8467
1249276093418348545,us,42,44,LOC,0.9993
1249276093418348545,cia,71,74,ORG,0.9989
1249276093418348545,cold war,97,105,MISC,0.9202
1249276093502312448,corona,84,90,LOC,0.334
1249276095398129664,public health england,68,89,ORG,0.9563
1249276097079808002,delhi minority commission,32,57,ORG,0.9931
1249276097079808002,kejriwal,59,67,ORG,0.8638
1249276097079808002,nizamuddin markaz,92,109,PER,0.814
1249276097335705601,sant shri asharamji bapu,79,103,PER,0.9595
1249276097335705601,bogus,123,128,MISC,0.8614
1249276097365037056,soren ji,30,38,PER,0.9865
1249276097599950848,african,35,42,MISC,0.9925
1249276097599950848,china,53,58,LOC,1
1249276097612652545,nhs,32,35,ORG,0.8788
1249276097612652545,heakth sec,45,55,ORG,0.8473
1249276097612652545,matt hancock,56,68,PER,0.7041
1249276097679810560,iskcon,15,21,ORG,0.9921
1249276097679810560,uk,51,53,LOC,1
1249276097801289730,leilani jordan,20,34,PER,0.9987
1249276097893548033,coronavirus,87,98,MISC,0.9935
1249276097973321728,english,0,7,MISC,0.9985
1249276098153558017,nickkristof,83,94,PER,0.9263
1249276098153558017,new york,115,123,LOC,0.996
1249276098182934530,china,28,33,LOC,1
1249276098182934530,indian,43,49,MISC,0.9993
1249276098182934530,indian cos,111,121,ORG,0.9247
1249276098229047296,india,35,40,LOC,1
1249276098346725376,covid-19,30,38,MISC,0.7819
1249276100795985922,barsha raut,8,19,PER,0.9974
1249276100795985922,banana,30,36,PER,0.8667
1249276100795985922,monkeys,75,82,MISC,0.9467
1249276101416935426,tory,53,57,MISC,0.5485
1249276101416935426,alok,68,72,PER,0.9636
1249276101580513280,claire,8,14,PER,0.9962
1249276101689368576,ahmedabad,30,39,LOC,1
1249276101689368576,ahmedabad,73,82,LOC,0.5197
1249276101865570304,china,21,26,LOC,0.7533
1249276101865570304,forbidden city,32,46,LOC,0.9109
1249276101865570304,ming,85,89,MISC,0.9619
1249276101865570304,qing,94,98,MISC,0.8729
