Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245140084367732737,reuters,1,8,ORG,0.9845
1245140084367732737,biden,58,63,PER,1
1245140084367732737,trump,89,94,PER,0.9698
1245140084367732737,reuters,96,103,ORG,0.9545
1245140084367732737,ipsos,104,109,ORG,0.9019
1245140084367732737,democratic,117,127,MISC,0.9998
1245140084367732737,joe biden,154,163,PER,0.9993
1245140084367732737,donald trump,209,221,PER,0.9997
1245140084371927041,pornh,134,139,PER,0.9894
1245140084401332224,illinois,33,41,LOC,0.9211
1245140084401332224,pritzker,56,64,PER,0.9997
1245140084401332224,presid,133,139,PER,0.3999
1245140084413935616,trump,0,5,PER,0.9999
1245140084413935616,white house,44,55,LOC,0.9979
1245140084455813120,smoking cessation,24,41,ORG,0.4962
1245140084464029697,andaman &amp,42,54,LOC,0.9396
1245140084464029697,nicobar,56,63,LOC,0.9722
1245140084464029697,tablighi jamaat,78,93,ORG,0.6772
1245140084464029697,delhi,103,108,LOC,1
1245140084489359365,nancy pelosi,22,34,PER,0.9993
1245140084489359365,china,109,114,LOC,1
1245140084493627395,the san francisco human shit,43,71,ORG,0.9245
1245140084497637376,trump,20,25,PER,0.9999
1245140084497637376,corona,80,86,PER,0.3959
1245140084522803201,trump,25,30,PER,0.9878
1245140084522803201,chloroquine,85,96,MISC,0.9464
1245140084535496706,rockstar games,19,33,ORG,0.6874
1245140084556521473,gates,29,34,MISC,0.476
1245140084568936450,jack black,46,56,PER,0.9986
1245140084581715977,pandemic,91,99,MISC,0.575
1245140084803829760,trump,23,28,PER,1
1245140084988485633,birx,21,25,PER,0.981
1245140085026291714,south korea,110,121,LOC,0.9995
1245140085026291714,south korea,124,135,LOC,0.9975
1245140085055664128,albany,19,25,LOC,0.9999
1245140085055664128,ga,27,29,LOC,1
1245140085055664128,michael fowler,39,53,PER,0.9997
1245140085055664128,rolandmartinunfiltered,67,89,MISC,0.4237
1245140085055664128,dougherty county,118,134,LOC,0.8197
1245140085122764801,us postal service,30,47,ORG,0.9932
1245140085122764801,america,53,60,LOC,1
1245140085143732226,china,15,20,LOC,1
1245140085177298953,rockstar games,19,33,ORG,0.6874
1245140085470892037,minnesota day one crisis line,93,122,ORG,0.9694
1245140085546389504,coronavirus,36,47,MISC,0.7795
1245140085584117763,johnson &amp; johnson,25,46,ORG,0.8617
1245140085596618754,chinese,30,37,MISC,1
1245140085596618754,liu dian bo,48,59,PER,0.9915
1245140085596618754,australian,71,81,MISC,0.9993
1245140085709864962,birx,22,26,PER,0.9583
1245140085709864962,china,82,87,LOC,1
1245140085906931712,delhi police,15,27,ORG,0.9309
1245140085906931712,markaz,80,86,LOC,0.8983
1245140085906931712,nizamuddin,88,98,PER,0.9969
1245140085906931712,markaz,109,115,LOC,0.552
1245140085948870656,govt,45,49,ORG,0.4824
1245140085948870656,corona,71,77,MISC,0.5447
1245140086066470914,nicholas,31,39,PER,0.9999
1245140086083051522,national emergency &amp,51,74,MISC,0.7595
1245140086116593665,nevada,21,27,LOC,0.9999
1245140086208987136,cdc,21,24,ORG,1
1245140086208987136,trump,57,62,PER,1
1245140086208987136,senate,84,90,ORG,1
1245140086208987136,trump,102,107,PER,1
1245140086217486347,philadelphia,28,40,LOC,1
1245140086217486347,corona,133,139,LOC,0.5847
1245140086234193927,american,34,42,MISC,0.9991
1245140086263595008,rockstar games,19,33,ORG,0.6874
1245140086309769219,pepe reina,16,26,PER,0.9994
1245140086993244160,drtedros,1,9,PER,0.6434
1245140089396699138,wfh,143,146,ORG,0.6298
1245140089816170497,covid-19,109,117,MISC,0.9933
1245140089837158400,larry tribe,23,34,PER,0.851
1245140089958739970,pbs,92,95,ORG,0.6057
1245140089958739970,influenza,123,132,MISC,0.9981
1245140089958739970,bbc,160,163,ORG,0.9204
1245140089958739970,auschwitz,175,184,LOC,0.707
1245140089958739970,linda hunt,263,273,PER,0.9971
1245140089971367936,harris methodist,65,81,LOC,0.8613
1245140089971367936,fort worth,85,95,LOC,0.8176
1245140090008952832,us,91,95,LOC,1
1245140090017460224,sager brown depot of @umc,30,55,ORG,0.8533
1245140090017460224,umcor,56,61,ORG,0.7597
1245140090017460224,louisiana,107,116,LOC,1
1245140090017460224,covid-19,166,174,MISC,0.9982
1245140090046865409,covyd,57,62,PER,0.9516
1245140090101383170,harry,12,17,PER,0.9998
1245140090101383170,california,50,60,LOC,0.9999
1245140090118168581,shadow task force,55,72,ORG,0.6744
1245140090143346689,escambia county,0,15,ORG,0.7431
1245140090143346689,doug underhill,29,43,PER,0.999
1245140090180882432,az,21,23,ORG,0.8652
1245140090315300864,trump,14,19,ORG,0.7198
1245140090315300864,obamacare,61,70,MISC,0.9886
1245140090315300864,americans,95,104,MISC,0.9998
1245140090432733184,china,30,35,LOC,1
1245140090449526785,trump,13,18,PER,1
1245140090545979397,trump,41,46,PER,0.9999
1245140090545979397,covid-19,75,83,MISC,0.9991
1245140090545979397,russian,126,133,MISC,0.9991
1245140090659078144,mike,31,35,PER,0.9986
1245140090701012992,solomon,10,17,LOC,0.5306
1245140090701012992,british columbia,19,35,LOC,0.8422
1245140090768277505,new york,22,30,LOC,0.7307
1245140094010511360,hhs,43,46,ORG,0.9992
1245140094010511360,dod,82,85,ORG,0.9987
1245140094010511360,co,137,139,ORG,0.4202
1245140094048239621,ivanka trump,0,12,PER,0.9544
1245140094048239621,chinese,15,22,MISC,0.9999
1245140094056570893,republicans,20,31,MISC,1
1245140094056570893,american,51,59,MISC,0.999
1245140094056570893,novemb,133,139,LOC,0.6016
1245140094073229312,cnn,17,20,ORG,0.9968
1245140094073229312,white house,49,60,LOC,0.9943
1245140094073229312,fox,83,86,ORG,0.6865
1245140094073229312,msnbc,91,96,ORG,0.999
1245140094110986241,donald trump,21,33,PER,0.9996
1245140094132068354,cuomo,18,23,PER,0.9999
1245140094153109507,macon,19,24,LOC,0.9981
1245140094216032264,putin,27,32,PER,1
1245140094216032264,kommunarka,91,101,LOC,0.8224
1245140094216032264,denis potsenko,111,125,PER,0.9997
1245140094236930050,god,62,65,PER,1
1245140094291529729,senate,40,46,ORG,1
1245140094341824519,eli martinez,25,37,PER,0.9532
1245140094446645248,us,15,17,LOC,0.9599
1245140094517796864,massachusetts,71,84,LOC,0.9979
1245140094517796864,soldiersâ€™ h,132,143,ORG,0.5065
1245140094589325312,jim acosta,12,22,PER,0.9998
1245140094589325312,china,93,98,LOC,0.9999
1245140094631038976,boston,62,68,LOC,0.9987
1245140094631038976,rogerson,131,139,PER,0.9987
1245140094773690368,ingrahamangle,34,47,MISC,0.8301
1245140094773690368,eastern,65,72,MISC,0.977
1245140097747607554,chris cuomo,0,11,PER,1
1245140097747607554,new york,13,21,LOC,0.9886
1245140097747607554,cnn,59,62,ORG,0.9988
1245140098246512640,moscowmitch   cdc,46,63,ORG,0.9654
1245140098246512640,trump,88,93,PER,0.9991
1245140098246512640,trump,113,118,PER,0.9425
1245140098309664768,health catalyst,23,38,ORG,0.6945
1245140098364162049,jollett,10,17,PER,0.9887
1245140098364162049,us,63,65,LOC,0.9994
1245140098372395008,joel,53,57,PER,0.9649
1245140098443862018,florida,54,61,LOC,0.9978
1245140098494205952,"""""""""""""""""canadianwriters emergency relief fund""""""""""""""""",44,82,ORG,0.8484
1245140098519191552,donald trump,14,26,PER,0.997
1245140098519191552,major newspaper,85,100,ORG,0.7732
1245140098519191552,editorial board,103,118,ORG,0.9061
1245140098548731905,us,54,56,LOC,0.9926
1245140098548731905,europe,63,69,LOC,0.9984
1245140098603192320,americans,23,32,MISC,0.9991
1245140098695360512,belgium,48,55,LOC,1
1245140098724708354,renzhiqiang,30,41,PER,0.6449
1245140098724708354,chinese,125,132,MISC,0.9998
1245140098750058501,mike ashley,21,32,PER,0.9973
1245140098750058501,newcastle,35,44,ORG,0.9996
1245140098750058501,premier league,67,81,MISC,0.7512
1245140098825334784,ca,17,19,LOC,0.6739
1245140098825334784,ny &amp,87,94,MISC,0.6184
1245140098825334784,stayathome,122,132,ORG,0.9403
1245140101555843073,covid19,12,19,MISC,0.8958
1245140101555843073,aprilfoolsday,26,39,MISC,0.7502
1245140102365491201,cnn,29,32,ORG,0.9952
1245140102365491201,coronavirus task force,77,99,ORG,0.7362
1245140102411673606,corona,45,51,LOC,0.6818
1245140102428463104,trump,96,101,ORG,0.9597
1245140102436630528,cã©sar chã¡vez,97,109,PER,0.9928
1245140102466154498,pelosi,45,51,PER,1
1245140102466154498,corona,65,71,PER,0.7672
1245140102466154498,us,116,118,LOC,0.9994
1245140102486953984,trump,23,28,PER,0.9999
1245140102516539392,the joint commission,63,83,ORG,0.8493
1245140102520745994,covid-19,48,56,MISC,0.9952
1245140102533337088,southern california,68,87,LOC,0.7638
1245140102558281728,icu,30,33,ORG,0.9997
1245140102558306304,virginia,38,46,LOC,1
1245140102558306304,ralph northam,66,79,PER,0.9992
1245140102591975426,chriscuomo china,1,17,ORG,0.7677
1245140102600253446,markaz,58,64,ORG,0.7195
1245140102663282688,mitch,1,6,PER,0.4841
1245140102663282688,potus,25,30,ORG,0.8354
1245140102663282688,mitchplease,111,122,PER,0.989
1245140102671712256,obamacare,38,47,MISC,0.7083
1245140102684143617,covidãƒ¼19,99,107,MISC,0.7975
1245140102684143617,grocery store,120,133,ORG,0.7404
1245140102789152774,rex murphy,0,10,PER,0.987
1245140102789152774,joes,30,34,MISC,0.9536
1245140102789152774,national post,127,140,ORG,0.7368
1245140102818467840,us,48,52,LOC,0.9999
1245140102818467840,trump,54,59,PER,1
1245140102822707200,virginia,51,59,LOC,0.999
1245140102864441345,"dwayne """"""""""""""""the rock",91,107,PER,0.7503
1245140102864441345,johnson,109,116,PER,0.8235
1245140102885470208,bribie island,36,49,LOC,0.9928
1245140102885470208,ocean beach,52,63,LOC,0.9454
1245140102898053120,israel,25,31,LOC,1
1245140102898053120,homs,43,47,LOC,0.995
1245140102898053120,syria,49,54,LOC,1
1245140102898053120,lebanon,60,67,LOC,1
1245140103007277068,belgium,49,56,LOC,1
1245140106614149120,us,51,53,LOC,0.9999
1245140106614149120,south korea,112,123,LOC,0.9998
1245140106631135237,corona,35,41,MISC,0.6362
1245140106672914438,trump,23,28,PER,0.9999
1245140106698252294,marsh family,37,49,ORG,0.7676
1245140106756882437,boston globe,12,24,ORG,0.8293
1245140106761076736,zbzdak,81,87,ORG,0.5884
1245140106761076736,chicago,99,106,LOC,0.9997
1245140106819887104,obama,16,21,PER,0.5301
1245140106819887104,trump,76,81,PER,0.8317
1245140106832420864,rockstar games,19,33,ORG,0.6874
1245140106895376385,georgia guys,82,94,MISC,0.7028
1245140107008577537,nigerian,70,78,MISC,0.9995
1245140107021234176,pos mcconnell,0,13,PER,0.8578
1245140107054678017,graham,13,19,PER,0.9271
1245140107142799360,virginia,21,29,LOC,0.9129
1245140107239346176,ted,21,24,PER,0.9994
1245140107239346176,china,96,101,LOC,1
1245140107243503616,china,102,107,LOC,1
1245140107323006977,coronavirus,81,92,MISC,0.735
1245140107348213760,trump,23,28,PER,1
1245140107348213760,democratic,102,112,MISC,1
1245140107365154817,tory lanez,18,28,PER,0.8501
1245140107365154817,thug,35,39,PER,0.5064
1245140107385958400,china,49,54,LOC,1
1245140107385958400,chinese communist party,91,114,ORG,0.8305
1245140110229655553,china,54,59,LOC,0.9999
1245140110473035776,white house,10,21,LOC,0.9953
1245140110473035776,trump,102,107,PER,0.9987
1245140110720618496,hopkins,10,17,PER,0.9631
1245140110804496386,dutch,37,42,MISC,0.9999
1245140110808625153,brainerd lakes,21,35,LOC,0.7928
1245140110817013762,haitian,16,23,MISC,0.9866
1245140110942834690,trump,19,24,PER,0.9648
1245140110951059456,wey,132,135,PER,0.9384
1245140110963814403,obama,16,21,PER,0.5301
1245140110963814403,trump,76,81,PER,0.8317
1245140110968082432,us laboratory,65,78,ORG,0.6887
1245140110968082432,atta-ur-rahman phd,107,126,PER,0.7736
1245140110972084224,fbi,46,49,ORG,0.9213
1245140110972084224,china,53,58,LOC,0.9998
1245140110972084224,fbi,63,66,ORG,0.405
