Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249173762546827264,taiwan,16,22,LOC,1
1249173762546827264,thailand,38,46,LOC,1
1249173762546827264,thai,55,59,MISC,0.9998
1249173762546827264,taiwan,93,99,LOC,0.9978
1249173762546827264,hk,106,108,LOC,0.9999
1249173762546827264,chinese,133,140,MISC,0.9983
1249173762551013376,ny,71,73,LOC,0.9496
1249173762634891265,cook county jail,20,36,ORG,0.8177
1249173762634891265,chicago,40,47,LOC,1
1249173762634891265,tannen maury,121,133,PER,0.9955
1249173762639114240,dean,1,5,PER,0.9449
1249173762639114240,winnipeg,6,14,LOC,0.4791
1249173762639114240,new york,43,51,LOC,0.9993
1249173762639114240,canadians,56,65,MISC,0.9994
1249173762639114240,american,116,124,MISC,0.9993
1249173762639114240,nyc,226,229,LOC,0.9991
1249173762743861248,sil,39,42,PER,0.8264
1249173762790109186,covid,84,89,PER,0.9998
1249173762790109186,cody,120,124,PER,0.9991
1249173762790109186,david,129,134,PER,0.9952
1249173762811060224,us,33,35,LOC,0.9998
1249173762811060224,us,91,93,LOC,0.9992
1249173762920112128,uni,18,21,ORG,0.9239
1249173762945269761,new world,88,97,LOC,0.9442
1249173763133968384,china,15,20,LOC,1
1249173763184373761,god,24,27,PER,0.9986
1249173763184373761,dharavi,56,63,LOC,0.9973
1249173763192754177,coronavirus,80,91,MISC,0.9948
1249173763427651584,china,80,85,LOC,0.9999
1249173763452788738,mccormick place,52,67,LOC,0.9469
1249173763461177346,pelosi,53,59,PER,0.9999
1249173763461177346,kurds,74,79,MISC,0.935
1249173763461177346,ukraine,84,91,LOC,0.9996
1249173763566026752,mashpee wampanoag tribe,89,112,ORG,0.5782
1249173763603730438,covid 19,25,33,MISC,0.8037
1249173763603730438,india,37,42,LOC,1
1249173764782395393,hillary,93,100,PER,0.9638
1249173764824338441,god,20,23,PER,0.9982
1249173764824338441,first amendment,56,71,MISC,0.8309
1249173765017219073,karnataka,96,105,LOC,1
1249173765025673219,tamagotchi,25,35,MISC,0.952
1249173765096947714,eddie,52,57,PER,0.5682
1249173765096947714,blanche johnson,60,75,PER,0.9479
1249173765138890754,god,0,3,PER,0.9933
1249173765138890754,taiwan,15,21,LOC,0.9998
1249173765138890754,taiwan,26,32,LOC,0.4965
1249173765260541952,pos trump,0,9,ORG,0.7989
1249173765264683019,kudos,98,103,PER,0.998
1249173765264683019,sant shri asharamjiâ,120,140,PER,0.9147
1249173765331845120,trump,125,130,MISC,0.9215
1249173765445111808,corona,127,133,LOC,0.5516
1249173765759664129,british,13,20,MISC,0.9981
1249173765759664129,world war ii,40,52,MISC,0.9212
1249173765835182080,ny,16,20,LOC,0.9903
1249173765835182080,white house,77,88,LOC,0.9764
1249173765851881473,coca-cola,5,14,ORG,0.9997
1249173765851881473,china,35,40,LOC,1
1249173765851881473,coca-cola,86,95,ORG,0.9475
1249173765868728320,china,15,20,LOC,1
1249173765893820418,american,67,75,MISC,0.9981
1249173765893820418,americans,126,135,MISC,0.9916
1249173766070063115,americans,21,30,MISC,0.9998
1249173766070063115,trump,106,111,PER,0.9996
1249173766082572290,hospital corpsman,69,86,ORG,0.6001
1249173766082572290,allie agudelo,97,110,PER,0.9797
1249173766082572290,miâ,137,140,MISC,0.5228
1249173767777128454,san mateo co,2,14,ORG,0.8858
1249173767902855169,toyota,0,6,ORG,0.9994
1249173767902855169,akio toyoda,23,34,PER,0.9992
1249173767902855169,japaneseâ,54,63,MISC,0.9996
1249173768854962178,captain cook,51,63,MISC,0.7302
1249173768854962178,war memorial,100,112,MISC,0.6839
1249173768951431168,pipedeclair library of babble,1,30,ORG,0.7261
1249173768980901889,faizon love,3,14,PER,0.9153
1249173769027010560,congress,100,108,ORG,0.9979
1249173769027010560,white houseâ,127,139,LOC,0.7285
1249173769190506496,ratan tata,56,66,PER,0.9994
1249173769257660425,surat,19,24,LOC,0.917
1249173769257660425,italian,52,59,MISC,0.9998
1249173769257660425,lockdown,88,96,ORG,0.3907
1249173769257660425,rajasthan,98,107,LOC,0.9283
1249173769308049412,arizona,93,100,LOC,0.9999
1249173769308049412,california,102,112,LOC,0.9999
1249173769308049412,florida,114,121,LOC,0.9999
1249173769308049412,iowa,123,127,LOC,1
1249173769308049412,maine,129,134,LOC,1
1249173769308049412,monâ,136,140,LOC,0.9999
1249173769333157892,cdc,31,34,ORG,0.9976
1249173769333157892,fox news,70,78,ORG,0.7921
1249173769467441155,corona,0,6,LOC,0.5989
1249173769471623180,tamilnadu,36,45,LOC,0.9984
1249173769471623180,rss,48,51,ORG,0.9975
1249173769471623180,seva bharti,54,65,ORG,0.7208
1249173769471623180,rajasthani sangh,77,93,ORG,0.5503
1249173769471623180,tamilâ,134,140,LOC,0.9966
1249173769500930050,uk,74,76,LOC,1
1249173769517662209,thunderbirds,20,32,ORG,0.9831
1249173769517662209,las vegas,43,52,LOC,0.9982
1249173769534439428,inslee,25,31,PER,0.9999
1249173769534439428,washington,60,70,LOC,0.9997
1249173769534439428,bernie-and-warren-are-too-scary,99,130,MISC,0.9829
1249173769605742594,china,127,132,LOC,1
1249173769605742594,india,136,141,LOC,1
1249173769605742594,india,177,182,LOC,1
1249173769622564869,hong kong,36,45,LOC,1
1249173769622564869,china,47,52,LOC,1
1249173769786097664,fake news,32,41,MISC,0.6186
1249173769786097664,coronavirus,66,77,MISC,0.9968
1249173769786097664,europe,94,100,LOC,0.9999
1249173769786097664,china,106,111,LOC,0.9735
1249173769802993664,florida gov desantis,29,49,ORG,0.7267
1249173769802993664,miami herald,108,120,ORG,0.7255
1249173769928704001,saudi,67,72,MISC,0.9861
1249173769928704001,saudi,94,99,MISC,0.9643
1249173769995923456,us,25,27,LOC,0.9981
1249173772877336577,china,27,32,LOC,0.6283
1249173772877336577,us,257,259,LOC,0.9998
1249173772877336577,india,264,269,LOC,1
1249173772877336577,india,299,304,LOC,1
1249173772990664704,tracking down the origin,112,136,MISC,0.8264
1249173773015814144,covid19,45,52,MISC,0.8436
1249173773015814144,bengaluru,94,103,LOC,0.9996
1249173773020024833,indian,25,31,MISC,0.9946
1249173773020024833,moscow,46,52,LOC,1
1249173773020024833,covid19,62,69,MISC,0.9571
1249173773020024833,india,112,117,LOC,1
1249173773040918528,ramadan,58,65,MISC,0.6879
1249173773040918530,unep,55,59,ORG,0.9998
1249173773128994816,south korea,51,62,LOC,0.9985
1249173773128994816,america,100,107,LOC,0.9999
1249173773284245506,christ,116,122,PER,0.9588
1249173773426794499,cdc,34,37,ORG,1
1249173773548507139,aunt peg,25,33,PER,0.896
1249173773548507139,massachusetts,123,136,LOC,1
1249173773552693249,herald,23,29,ORG,0.6534
1249173773644857345,national guard,92,106,ORG,0.9197
1249173773678448641,wall street,42,53,LOC,0.8073
1249173773678448641,china,74,79,LOC,1
1249173773695270913,americans,52,61,MISC,0.9994
1249173773695270913,ag barr,63,70,ORG,0.9767
1249173773699420168,uspostalservice,30,45,ORG,0.5949
1249173774051745793,hindu,73,78,MISC,0.9814
1249173774051803136,trump,21,26,PER,0.9842
1249173774169243649,christ,116,122,PER,0.9588
1249173777252077574,american,29,37,MISC,0.9967
1249173777252077574,china,60,65,LOC,1
1249173777495310337,fl,33,35,ORG,0.6416
1249173777524699141,"""""""""watters world""""""""",53,67,MISC,0.6511
1249173777524699141,rudygiuliani  china expertâ,112,139,ORG,0.867
1249173777558253571,fox,35,38,PER,0.9857
1249173777558253571,obama,72,77,PER,0.9999
1249173777558253571,us,125,127,LOC,0.9999
1249173777575018504,fayetteville police,11,30,ORG,0.9907
1249173777616982017,guruvar dr subramanian,1,23,ORG,0.815
1249173777679814656,wall street journal editorial board,25,60,ORG,0.816
1249173777679814656,tariffs &amp,123,135,MISC,0.7508
1249173777881202689,richmond,24,32,LOC,0.9917
1249173778015358977,curious african,25,40,MISC,0.9686
1249173778187288577,florida gov desantis,29,49,ORG,0.7267
1249173778187288577,miami herald,108,120,ORG,0.7255
1249173778250244104,south africa,118,130,LOC,0.9996
1249173781349838855,white house,22,33,LOC,0.9929
1249173781349838855,us postal service,65,84,ORG,0.9853
1249173781354098690,tj kim,23,29,PER,0.8882
1249173781517676546,chinese,37,44,MISC,0.9986
1249173781517676546,shi zhengli,52,63,PER,0.6743
1249173781517676546,wuhan,92,97,LOC,0.9943
1249173781517676546,us,104,106,LOC,0.8715
1249173781538578432,god,38,41,PER,1
1249173781911867392,india,64,69,LOC,1
1249173781911867392,coronavirus,88,99,MISC,0.7933
1249173781924450304,the new york times,12,30,ORG,0.9073
1249173781924450304,trump,55,60,PER,0.9915
1249173781924450304,covid-19,75,83,MISC,0.8948
1249173782008344576,us,40,42,LOC,0.9998
1249173782008344576,italy,68,73,LOC,1
1249173782033575936,china,60,65,LOC,0.9999
1249173782033575936,korea,67,72,LOC,0.9969
1249173782092304390,chinese,26,33,MISC,0.9078
1249173782092304390,china,127,132,LOC,0.4457
1249173782121644034,nhk,0,3,ORG,0.5116
1249173782121644034,japan,57,62,LOC,0.9998
1249173782142636036,der spiegel,16,27,ORG,0.9278
1249173782142636036,spain,93,98,LOC,1
1249173782234828800,heraldâ€™,21,30,ORG,0.768
1249173782234828800,sandy bohrer,39,51,PER,0.9997
1249173782297804801,israel,0,6,LOC,1
1249173782301937664,new york,26,34,LOC,0.9984
1249173782373294081,ca,567,569,LOC,0.9817
1249173785493864450,kudos,68,73,PER,0.9984
1249173785493864450,sant shri asharamji bapu,90,114,PER,0.9966
1249173785552486401,cdc,86,89,ORG,1
1249173785552486401,coronaâ,132,139,ORG,0.3654
1249173785611309059,andreessen horowitz,15,34,ORG,0.8479
1249173785686822913,india,64,69,LOC,1
1249173785686822913,coronavirus,88,99,MISC,0.7933
1249173785875484674,julian assange,22,36,PER,0.9978
1249173785875484674,uk,134,136,LOC,1
1249173785883877376,india,35,40,LOC,1
1249173785942601731,fake news,32,41,MISC,0.6186
1249173785942601731,coronavirus,66,77,MISC,0.9968
1249173785942601731,europe,94,100,LOC,0.9999
1249173785942601731,china,106,111,LOC,0.9735
1249173785942675462,china,16,21,LOC,0.9969
1249173786026561536,covid19,53,60,MISC,0.6405
1249173786026561536,theodore roosevelt,82,100,LOC,0.7678
1249173786156568576,siskind,8,15,PER,0.7382
1249173786156568576,trump,36,41,PER,0.924
1249173786181713922,trump,59,64,ORG,0.3613
1249173786181713922,china,114,119,LOC,1
1249173786550829059,trump,71,76,PER,0.9976
1249173786550829059,nyt,101,104,ORG,0.347
1249173786550829059,the new york times,118,136,ORG,0.9609
1249173786647318528,florida,17,24,LOC,0.9931
1249173786647318528,miami-dade,124,134,LOC,0.997
1249173786664013824,labor deâ€¦,133,144,MISC,0.6798
1249173786731204609,franklin graham,0,15,PER,0.9064
1249173786731204609,fox business,67,79,ORG,0.9479
1249173786731204609,graham,84,90,PER,0.9902
1249173786731204609,american,102,110,MISC,0.9951
1249173786731204609,grahamâ,212,219,LOC,0.9285
1249173786789842945,hillary,93,100,PER,0.9638
1249173786848628738,denmark,17,24,LOC,0.9997
1249173789331644416,bernie,20,26,PER,0.9995
1249173789386190848,china-russia,0,12,MISC,0.9746
1249173789386190848,suifenhe,25,33,LOC,0.9998
1249173789386190848,northeast china,46,61,LOC,0.9964
1249173789386190848,heilongjiang province,64,85,LOC,0.6829
1249173789654560770,kaduna twitter connect,19,41,ORG,0.9129
1249173789939769346,china,15,20,LOC,1
1249173790044684290,us,119,121,LOC,0.9999
1249173790241808386,florida gov desantis,29,49,ORG,0.7267
1249173790241808386,miami herald,108,120,ORG,0.7255
1249173790287896578,corona,68,74,LOC,0.9883
1249173790485028873,ca,41,43,LOC,0.9093
1249173790489219073,hillary,93,100,PER,0.9638
1249173790527012866,donald trump,28,40,PER,0.9989
1249173790615093249,pelosi,43,49,PER,0.7255
1249173790636085249,trump,31,36,PER,0.9997
1249173790644469761,"""""""""childrens hospitals""""""""",28,48,ORG,0.8261
1249173790698999813,africans,15,23,MISC,0.9972
1249173790698999813,china,53,58,LOC,1
1249173793488228352,ups,54,57,ORG,0.9998
1249173793488228352,fedex,62,67,ORG,0.9997
1249173793488228352,usps,100,104,ORG,0.9995
1249173793660116997,blm,48,51,ORG,0.9996
1249173793660116997,ccp,66,69,ORG,0.9992
1249173793660116997,china,107,112,LOC,1
1249173793932824576,ug,142,144,ORG,0.9852
1249173793932824576,rw,149,151,ORG,0.7551
1249173793932824576,china,171,176,LOC,1
1249173793936900097,mexicans,24,32,MISC,0.9994
1249173793936900097,usa,34,37,LOC,0.999
1249173793941135362,florida,55,62,LOC,0.9797
1249173794117353472,minervaschools,95,109,ORG,0.5421
1249173794196983815,us,123,125,LOC,0.9986
1249173794318692354,miamiherald,58,69,ORG,0.8446
1249173794318692354,florida,100,107,LOC,0.9998
1249173794356441089,trudeau governmentâ,52,71,ORG,0.5936
1249173794356441089,hoc,98,101,MISC,0.4212
1249173794389929989,asian american,35,49,MISC,0.9706
1249173794431926272,china,49,54,LOC,1
1249173794431926272,guangdong,122,131,LOC,0.9989
1249173794633154560,god,38,41,PER,1
1249173794637393921,indore,27,33,LOC,0.9995
1249173794872311810,fauci,30,35,PER,0.8183
1249173794872311810,dr birx,40,48,PER,0.9378
1249173794872311810,elderly seniors,107,122,MISC,0.7577
1249173798261272576,national security council,34,59,ORG,0.9972
1249173798387138561,bayes,94,99,PER,0.8161
1249173798462599170,staysafestayhelpful dera sacha sauda,0,36,ORG,0.7894
1249173798462599170,coronavirus,156,167,MISC,0.9971
1249173798475177985,aunt peg,25,33,PER,0.896
1249173798475177985,massachusetts,123,136,LOC,1
1249173798521376769,kansas,6,12,LOC,0.999
1249173798668165120,coronavirus,12,23,MISC,0.9882
1249173798668165120,trump,153,158,PER,0.9932
1249173798668165120,moscow,193,199,LOC,0.9987
1249173798668165120,mitch,200,205,PER,0.5421
1249173798668165120,gop,274,277,MISC,0.991
1249173798697537542,miamiheraldâ€˜,60,74,ORG,0.8569
1249173798697537542,florida,120,127,LOC,0.9998
1249173798877835264,korea,26,31,LOC,0.9958
1249173798890475521,nyc,30,33,LOC,0.9987
1249173798890475521,covidãƒ,90,97,MISC,0.9652
1249173798919815174,trump,16,21,PER,0.8982
1249173798919815174,coronavirus,41,52,MISC,0.9983
1249173798919815174,china,76,81,LOC,1
1249173798919815174,trump,98,103,PER,0.9997
1249173798999470089,assange,9,16,PER,0.9279
1249173798999470089,julians,18,25,PER,0.6603
1249173798999470089,uk,45,47,LOC,0.9999
1249173798999470089,uk,78,80,LOC,0.9998
1249173799045681157,alberta,24,31,LOC,0.9997
1249173799045681157,canadians,98,107,MISC,0.9997
1249173799305728011,rts,28,31,ORG,0.3775
1249173799431438336,mona,26,30,PER,0.3772
1249173799490256896,diamond and silk,20,36,ORG,0.7045
1249173799490256896,task force press conference,66,93,MISC,0.8427
1249173799490256896,doctors,128,135,MISC,0.4865
1249173799507054594,trudeau,20,27,PER,1
1249173799507054594,who,96,99,ORG,0.5807
1249173799507054594,un,101,103,ORG,0.9992
1249173799507054594,china,108,113,LOC,1
1249173801847447557,trump,44,49,PER,1
1249173802325590017,zairawasimmm zaira,1,19,ORG,0.6901
1249173802443051008,tarheels,15,23,ORG,0.7284
1249173802443051008,wuhan,35,40,LOC,1
1249173802443051008,china,42,47,LOC,1
1249173802552098817,coronavirus collaboration,66,91,MISC,0.7979
1249173802556305409,modi,21,25,PER,0.9758
1249173802556305409,country,83,90,LOC,0.4879
1249173802556305409,europeans,115,124,MISC,0.9792
1249173802556305409,usa,129,132,LOC,0.9968
1249173802577268743,mercer county town,0,18,LOC,0.7927
1249173802895978502,china,69,74,LOC,1
1249173802895978502,american,99,107,MISC,0.999
1249173802896044033,davis,8,13,PER,0.95
1249173802896044033,america,15,22,LOC,0.9969
1249173802896044033,asahutchinson,51,64,PER,0.9965
1249173802896044033,arkansas,95,103,LOC,1
1249173802967273473,ups,54,57,ORG,0.9998
1249173802967273473,fedex,62,67,ORG,0.9997
1249173802967273473,usps,100,104,ORG,0.9995
1249173802975662080,realdonaldtrump trump,72,93,ORG,0.9612
1249173802975662080,intell committee,101,117,ORG,0.9309
1249173802975662080,cdc,147,150,ORG,0.9997
1249173802975662080,foreign countries,157,174,ORG,0.9366
1249173802975662080,world,228,233,MISC,0.4018
1249173802988249090,hyundai,20,27,ORG,0.9995
1249173803009220611,tamil nadu,18,28,LOC,0.6002
1249173803009220611,omandurar,70,79,LOC,0.9999
1249173803244142592,fake news,32,41,MISC,0.6186
1249173803244142592,coronavirus,66,77,MISC,0.9968
1249173803244142592,europe,94,100,LOC,0.9999
1249173803244142592,china,106,111,LOC,0.9735
1249173803311267846,god,109,112,PER,0.9993
1249173806356344834,usps,104,108,ORG,0.9812
1249173806414995457,china,67,72,LOC,1
1249173806414995457,russia,94,100,LOC,1
1249173806414995457,patriots,152,160,ORG,0.996
1249173806536679425,russian,54,61,MISC,0.9997
1249173806595346437,skyrim,103,109,ORG,0.8134
1249173806612086785,god,20,23,PER,0.9999
1249173806612086785,hinduism,86,94,MISC,0.9957
1249173806612086785,sikhism,96,103,MISC,0.9187
1249173806612086785,sufi,129,133,MISC,0.711
1249173806620475393,adani &amp; ambani  caa-nrc,113,140,ORG,0.8869
1249173806675042305,trump,36,41,ORG,0.7721
1249173806763163648,las vegas,91,100,LOC,0.9413
1249173806763163648,thunderbirds,118,130,ORG,0.9951
1249173806859550722,corona,66,72,LOC,0.9771
1249173806859550722,sant shri asharamji bapu ashram rajkot,74,112,LOC,0.8513
1249173806859550722,gujrat,114,120,LOC,0.9998
1249173806863855619,tâ,142,144,LOC,0.4398
1249173806884798464,fl,33,35,ORG,0.6416
1249173807031627779,hong kong,0,9,LOC,0.9969
1249173807123791873,siskind,8,15,PER,0.7382
1249173807123791873,trump,36,41,PER,0.924
1249173807140679683,msnbc,28,33,ORG,0.8256
1249173807228686338,michigan,16,24,LOC,0.9974
1249173807228686338,nationalguard,26,39,ORG,0.4968
1249173807237079041,god,38,41,PER,1
1249173807333552128,germany,80,87,LOC,1
1249173807333552128,nuremberg,108,117,LOC,1
1249173807333552128,nazi,134,138,MISC,0.9999
1249173810768678914,katie porter,18,30,PER,0.9991
1249173810768678914,sara nelson,35,46,PER,0.9994
1249173810856820740,obama holdover hhs,15,33,ORG,0.4791
1249173810949107712,jake,51,55,PER,0.9982
1249173810957504514,ks supreme court,44,60,ORG,0.7413
1249173810990977024,coronavirus,16,27,MISC,0.8666
1249173810990977024,tamil nadu,44,54,LOC,0.998
1249173810990977024,omandurar hospital,84,102,LOC,0.9971
1249173810990977024,chennai,106,113,LOC,0.9998
1249173810990977024,state health department,121,144,ORG,0.8921
1249173811288825856,simon moya-smith,23,39,PER,0.9971
1249173811301437440,irs,13,16,ORG,0.9965
1249173811368464384,coronavirus,100,111,MISC,0.9965
1249173811582337026,bayes,94,99,PER,0.8161
1249173811666223109,china,47,52,LOC,1
1249173814841413637,dems,287,291,MISC,0.9991
1249173814887538690,god,38,41,PER,1
1249173814904262657,us,25,27,LOC,0.9981
1249173814971416585,chromatica,101,111,ORG,0.6247
1249173815000731651,publichealthofficer drhenry &amp,117,150,ORG,0.9489
1249173815000731651,adrian dix,168,178,PER,0.9465
1249173815000731651,bc,208,210,LOC,0.6388
1249173815000731651,alberta,257,264,LOC,0.9998
