Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247343336328818689,my point of view,167,183,MISC,0.8185
1247343336329003008,swp,0,3,ORG,0.4899
1247343336429703168,cdc,4,7,ORG,1
1247343336656158721,frank snowden,0,13,PER,0.9994
1247343336656158721,dphil,15,20,ORG,0.5555
1247343336656158721,yale,23,27,LOC,0.7383
1247343336656158721,emeritus of history and history of medicine,38,81,ORG,0.8728
1247343336656158721,epidemics and society,96,117,MISC,0.6857
1247343336656158721,black death to the present,128,154,MISC,0.7274
1247343336656158721,yale university press,156,177,ORG,0.9444
1247343336656158721,covid19,195,202,MISC,0.9487
1247343336807170048,british columbians,199,217,MISC,0.8736
1247343336823889921,blackrock &amp,17,31,ORG,0.9227
1247343336823889921,blackstone,33,43,ORG,0.9922
1247343336823889921,amazon,68,74,LOC,0.9603
1247343336870031362,canadian,14,22,MISC,0.9982
1247343336890884097,saudiarabia,25,36,LOC,0.9997
1247343336949608448,india,16,21,LOC,0.955
1247343336949608448,pakistan,45,53,LOC,1
1247343336979148811,cnn,50,53,ORG,0.9958
1247343337012518914,thriller,64,72,MISC,0.7022
1247343337012518914,jim brown,102,111,PER,0.9998
1247343337029459968,beaumont,11,19,LOC,0.6412
1247343337109151750,hydroxychloroquine,64,82,MISC,0.8478
1247343337109151750,amerã¢,138,143,LOC,0.9961
1247343337117487104,melrose,18,25,ORG,0.9745
1247343337117487104,melrose board of healthã¢,114,139,ORG,0.997
1247343339273424897,los angeles,38,49,LOC,0.9999
1247343339273424897,coronavirus,86,97,MISC,0.9722
1247343339319562240,jobopening,100,110,MISC,0.5481
1247343339319562240,guangzhou,146,155,LOC,0.9998
1247343339319562240,china,157,162,LOC,1
1247343340762390531,iowa,3,7,LOC,1
1247343341106331650,aitegroup,8,17,ORG,0.5817
1247343341106331650,deloitte &amp,19,32,ORG,0.8538
1247343341106331650,mckinsey,38,46,ORG,0.8901
1247343341106331650,covid-19,136,144,MISC,0.9872
1247343341387173888,canada,9,15,LOC,0.9987
1247343341433319424,china,80,85,LOC,1
1247343341433319424,switzerland,89,100,LOC,1
1247343341458595840,china,80,85,LOC,1
1247343341601271809,uk,24,26,LOC,0.9988
1247343341601271809,china,130,135,LOC,1
1247343345069768704,jobkeeper,15,24,ORG,0.9053
1247343345069768704,join,73,77,PER,0.5934
1247343345069768704,james trainor,79,92,PER,0.9998
1247343345069768704,mark molesworth,97,112,PER,0.9999
1247343345069768704,jobkeeper,181,190,ORG,0.6502
1247343345086709768,judice inn,25,35,PER,0.3507
1247343345275490305,new mexico university,59,80,ORG,0.9216
1247343345275490305,azithromycin,93,105,MISC,0.9474
1247343345300635648,alissa tibe,0,11,PER,0.963
1247343345300635648,community action center,51,74,LOC,0.5647
1247343345300635648,salvation army,149,163,ORG,0.8157
1247343345313222657,san antonio,112,123,LOC,0.9849
1247343345313222657,ron,131,134,PER,0.7783
1247343345334210563,japan,0,5,LOC,0.9997
1247343345384316928,air bridgeã¢,59,70,ORG,0.9395
1247343345384316928,china,86,91,LOC,1
1247343345384316928,white house,110,121,LOC,0.9813
1247343345422213126,fed,109,112,ORG,1
1247343345422270464,trump,20,25,PER,0.9972
1247343345422270464,anya van wagtendonk,101,120,PER,0.8835
1247343345451642887,yc-backed,29,38,MISC,0.9971
1247343345615044615,trump,30,35,PER,0.9991
1247343345615044615,china,78,83,LOC,1
1247343345615044615,hoã¢,137,140,LOC,0.7655
1247343345699115015,kfc,81,84,ORG,0.6308
1247343345711460352,cbd,85,88,LOC,0.9224
1247343345711460352,sw china,97,105,LOC,0.9842
1247343345711460352,chengdu,108,115,LOC,0.9999
1247343345795383297,sweden,95,101,LOC,1
1247343345795383297,australiaã¢,130,140,LOC,0.8409
1247343345950572544,council of ministers,54,74,ORG,0.9977
1247343345950572544,covid-19,88,96,MISC,0.9961
1247343345950695424,modi,13,17,PER,1
1247343349394219008,justintrudeau,61,74,PER,0.9975
1247343349394219008,canadian,93,101,MISC,0.9991
1247343349498957825,bay area,13,21,LOC,0.6416
1247343349498957825,events and adventures,52,73,ORG,0.9288
1247343349498957825,the mercury news,89,105,ORG,0.8879
1247343349541019649,republicans,16,27,MISC,0.998
1247343349541019649,dc,31,35,LOC,0.9994
1247343349583003648,david perdue,5,17,PER,1
1247343349641572352,wisconsin,43,52,LOC,0.9982
1247343349759184896,walmart,13,20,ORG,0.992
1247343349759184896,covid-19,47,55,MISC,0.9576
1247343349834473473,united states,9,22,LOC,0.9985
1247343349834473473,coronavirus,37,48,MISC,0.9428
1247343349834473473,afp,69,72,ORG,0.9997
1247343349834473473,johns hopkins,93,106,ORG,0.6088
1247343349868171264,covid-19,87,95,MISC,0.6407
1247343349868171264,ministry of magic,117,134,ORG,0.9718
1247343349888987137,korea,32,37,LOC,0.9449
1247343349888987137,singapore,119,128,LOC,0.9999
1247343349910196224,god,27,30,PER,0.988
1247343349910196224,boris johnson,52,65,PER,0.9982
1247343349910196224,carrie symonds,79,93,PER,0.9992
1247343349914308609,corona,75,81,PER,0.9832
1247343349964644358,florida,12,19,LOC,0.9994
1247343350031794184,alberta,0,7,LOC,0.9999
1247343350073544704,new yorkers,32,43,MISC,0.9741
1247343350073544704,new york post,66,79,ORG,0.9702
1247343350216151040,dalit,128,133,MISC,0.8406
1247343350228942849,ontario,18,25,LOC,0.9996
1247343353404030982,indian,33,39,MISC,0.9989
1247343353404030982,barbados,66,74,LOC,0.9991
1247343353500442624,canadian,147,155,MISC,0.7382
1247343353567600641,little caesars,0,14,ORG,0.7084
1247343353567600641,coronavirus,95,106,MISC,0.988
1247343353584181248,coronavirus,29,40,MISC,0.828
1247343353584181248,korea,44,49,LOC,0.9106
1247343353584181248,korea,81,86,LOC,0.9993
1247343353726939136,trump takes down chinese state media reporter,26,71,ORG,0.803
1247343353726939136,china,95,100,LOC,0.9988
1247343353756352513,melrose,0,7,ORG,0.9997
1247343353785651201,cosmic fox,95,105,MISC,0.5154
1247343353798316032,supreme court,22,35,ORG,0.9962
1247343353798316032,trump,115,120,PER,0.9996
1247343353861156864,kendall jenner,0,14,PER,0.9381
1247343353861201922,ghana,10,15,LOC,1
1247343353873694721,beaumont,11,19,LOC,0.6412
1247343353894776835,us,96,98,LOC,0.9996
1247343353894776835,americans,142,151,MISC,0.9937
1247343353949233152,support &amp; referral helpline,96,127,ORG,0.746
1247343353953497090,georgia,75,82,LOC,0.9984
1247343353953497090,kelly loeffler,91,105,PER,0.9994
1247343353953497090,david perdue,115,127,PER,0.9999
1247343354175721472,lady gaga,18,27,PER,0.8562
1247343354213314560,barbarin,10,18,PER,0.7254
1247343354213314560,america,52,59,LOC,0.9912
1247343354242883585,mta,22,25,ORG,0.9999
1247343354242883585,nypd,104,108,ORG,0.9548
1247343354259689472,cdc,94,97,ORG,0.9975
1247343354314199040,phoenix hong kong newsã¢,46,69,ORG,0.9618
1247343354314199040,liu changle,92,103,PER,0.9847
1247343354314199040,communist paã¢â‚¬â¦,133,148,MISC,0.6151
1247343354322374657,aussies,117,124,MISC,0.9508
1247343354322526208,austin,59,65,LOC,0.9995
1247343354322526208,texas,67,72,LOC,1
1247343354347732992,cottonelle,19,29,ORG,0.9873
1247343354347732992,unitedway covid-19,48,66,MISC,0.7079
1247343354439798788,granddad,29,37,PER,0.9849
1247343354439798788,covid-19,101,109,MISC,0.9587
1247343354439798788,pneumoniã¢,131,140,MISC,0.9948
1247343354486173696,fox news,21,29,ORG,0.9896
1247343356239204352,europe,116,122,LOC,0.9997
1247343356239204352,usa,139,142,LOC,0.9911
1247343357455630338,china,25,30,LOC,1
1247343357455630338,china,78,83,LOC,0.9999
1247343357455630338,chinavirus,90,100,LOC,0.5035
1247343357656993792,genovia,19,26,ORG,0.8435
1247343357782904834,louisiana,35,44,LOC,0.9989
1247343357782904834,african-americans,90,107,MISC,0.9995
1247343357942251522,coronavirus,99,110,MISC,0.9289
1247343357950603264,wuhan,46,51,LOC,0.9842
1247343357967269888,hippocratic oath,59,75,MISC,0.6615
1247343357967417347,covid,281,286,PER,0.755
1247343358084669440,usl championship clubã¢,119,141,MISC,0.7444
1247343358193721350,granddad,29,37,PER,0.9849
1247343358193721350,covid-19,101,109,MISC,0.9587
1247343358193721350,pneumoniã¢,131,140,MISC,0.9948
1247343358298767361,india,49,54,LOC,0.9999
1247343358336524288,fb,33,35,ORG,0.9524
1247343361435951104,washington state department of health,116,153,ORG,0.9245
1247343361435951104,centers for disease control and prevention,162,204,ORG,0.9717
1247343361435951104,cdc,206,209,ORG,1
1247343361947770881,nancy pelosi,21,33,PER,0.9994
1247343361951924225,trump,14,19,PER,0.9947
1247343361951924225,joe bidenã¢,33,43,PER,0.9894
1247343361951924225,dt,79,81,ORG,0.4784
1247343361960206336,china,60,65,LOC,1
1247343361985478657,hillary,119,126,PER,0.9981
1247343362044096512,israel,0,6,LOC,1
1247343362044096512,netanyahu,52,61,PER,1
1247343362178334720,americans,45,54,MISC,0.9999
1247343362178334720,trump,107,112,PER,1
1247343362258153476,stephen smith,122,135,PER,0.9994
1247343362358808589,cuomo,30,35,PER,1
1247343362358808589,covid-19,62,70,MISC,0.5818
1247343362493079552,covid-19,87,95,MISC,0.6407
1247343362493079552,ministry of magic,117,134,ORG,0.9718
1247343362530828288,rashaan davis,24,37,PER,0.9994
1247343362652491776,trump,42,47,PER,0.9996
1247343362727952385,us,20,24,LOC,0.9996
1247343362736132096,us,17,21,LOC,0.9993
1247343362736132096,david perdue,30,42,PER,0.9999
1247343362736132096,r-ga,44,49,LOC,0.9977
1247343362736132096,ppe,75,78,ORG,0.7832
1247343362736132096,dupont de nemours,88,105,ORG,0.9809
1247343362736132096,senaã¢,135,140,ORG,0.6983
1247343362748878855,inter milan,0,11,ORG,0.9892
1247343362748878855,historic messi,27,41,MISC,0.9395
1247343366125375488,china,21,26,LOC,1
1247343366125375488,china,45,50,LOC,1
1247343366133575681,china,16,21,LOC,1
1247343366133575681,communist,25,34,MISC,0.5463
1247343366133575681,americans,111,120,MISC,0.9998
1247343366188281856,gov polis,16,25,ORG,0.8817
1247343366188281856,colorado,67,75,LOC,0.9493
1247343366444126209,municipality of anchorage coronavirus response webpage,20,74,ORG,0.8691
1247343366490206208,christians,39,49,MISC,0.9995
1247343366490243073,ottawa,66,72,LOC,1
1247343366490243073,god,83,86,PER,1
1247343366490243073,justintrudeau,159,172,PER,0.3838
1247343366490243073,harperã¢,254,261,LOC,0.7985
1247343366494400513,israeli,18,25,MISC,0.9999
1247343366494400513,benjamin netanyahu,29,47,PER,0.9999
1247343366494400513,iran,107,111,LOC,1
1247343366507036672,milwaukee,53,62,LOC,1
1247343366511251458,"""""""""bills""""""""",24,30,ORG,0.7893
1247343366515408896,state department,15,31,ORG,0.9525
1247343366515408896,hillary clinton,48,63,PER,0.8436
1247343366519451649,chinese,61,68,MISC,0.7799
1247343366523817991,canada,9,15,LOC,0.9994
1247343366582554624,liberal media,24,37,ORG,0.6685
1247343366724939776,americans,97,106,MISC,0.9997
1247343366746050562,birx,26,30,PER,0.953
1247343366884319233,china,58,63,LOC,0.9985
1247343366913708032,us,36,38,LOC,0.999
1247343366913708032,donald trump,49,61,PER,0.9998
1247343366913708032,india,92,97,LOC,1
1247343366913708032,uã¢,141,143,LOC,0.5736
1247343366993588227,haltonhlthcare,66,80,ORG,0.9525
1247343370340466688,trump,22,27,ORG,0.8621
1247343370340466688,va,89,91,ORG,0.4996
1247343370340466688,bureau of prã¢,129,142,ORG,0.8903
1247343370374123528,john jr,31,38,PER,0.7843
1247343370499952647,dr birx,44,51,PER,0.7885
1247343370499952647,hydro,85,91,ORG,0.4576
1247343370499952647,remdesivir,133,143,ORG,0.5362
1247343370499952647,fauci,271,276,PER,0.7396
1247343370524999680,india,67,72,LOC,0.9999
1247343370659180544,sameer,63,69,PER,0.9992
1247343370705547264,senbooker,1,10,ORG,0.8996
1247343370705547264,coronavirus,205,216,MISC,0.9593
1247343370734878722,coronavirus,99,110,MISC,0.9981
1247343370776666113,borisjohnsonã¢,34,47,ORG,0.3667
1247343370776666113,wuhanvirusmadeinchina,76,97,MISC,0.8398
1247343370780975108,samsung,0,7,ORG,1
1247343370789363712,genovia,19,26,ORG,0.8435
1247343370801840128,realcandaceo,18,30,ORG,0.8156
1247343370801840128,connecticut,50,61,LOC,0.9995
1247343370831196160,senwarren,33,42,PER,0.9804
1247343370831196160,joe biden,74,83,PER,0.9919
1247343370864865280,wi,128,130,LOC,0.9756
1247343370978066437,bill gates,71,81,PER,0.9962
1247343370978066437,kansas cityã¢,128,140,LOC,0.8886
1247343371015905280,chosen one,49,59,MISC,0.7581
1247343371049410563,leavitt,10,17,PER,0.9972
1247343371049410563,fox news,19,27,ORG,0.9783
1247343371082821634,wisconsin,42,51,LOC,0.9884
1247343371082821634,wisconsin supreme coã¢â‚¬â¦,131,154,MISC,0.6225
1247343371137552384,boris johnson,15,28,PER,0.9995
1247343374480310275,uk,68,70,LOC,1
1247343374497005568,å“china,23,29,ORG,0.5203
1247343374497005568,beijing,101,108,LOC,1
1247343374497177600,wi,128,130,LOC,0.9756
1247343374505521152,zaidzamanhamid,1,15,ORG,0.4941
1247343374505521152,india,47,52,LOC,1
1247343374530760706,trumpã¢â‚¬â„¢,26,34,ORG,0.648
1247343374530760706,coronavirus,42,53,MISC,0.767
1247343374568435716,haiti,69,74,LOC,0.9999
1247343374606139394,supreme courtã¢,20,34,ORG,0.7829
1247343374606139394,republican,38,48,MISC,0.9999
1247343374610452480,nyc,96,99,LOC,0.9909
1247343374656552962,trump,74,79,ORG,0.5195
1247343374798999552,uae,27,30,LOC,0.9996
1247343374803374080,lady gaga,18,27,PER,0.8562
1247343374954147840,supreme court,22,35,ORG,0.9962
1247343374954147840,trump,115,120,PER,0.9996
1247343375075938310,fcc,21,24,ORG,0.6092
1247343375075938310,"""""""""leftist free press group""""""""",67,93,ORG,0.8437
1247343375075938310,talk radio,124,134,ORG,0.6233
1247343375105363968,shenzen,0,7,LOC,0.9971
1247343375105363968,china,33,38,LOC,1
1247343375122137088,mexico,75,81,LOC,0.9999
1247343375122137088,us,87,89,LOC,0.9999
1247343375164080135,new york,24,32,LOC,0.9978
1247343375164080135,democrat,35,43,MISC,0.9999
1247343375164080135,andrew cuomo,53,65,PER,0.9999
