Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252720506459086848,ctvnationalnews london bureau,19,48,ORG,0.8098
1252720506459086848,paul workman,55,67,PER,0.9982
1252720506459086848,winnies,96,103,MISC,0.5758
1252720510347218948,gates foundation,60,76,ORG,0.9009
1252720510347218948,world health organization,78,103,ORG,0.8548
1252720510347218948,wuhan institute of virology,108,135,ORG,0.9902
1252720511832002561,trump,89,94,PER,0.9982
1252720511911636992,coronavirus,116,127,MISC,0.9954
1252720511915896834,louisianagov,57,69,PER,0.892
1252720511995523073,us,39,41,LOC,0.9996
1252720511995523073,trump,43,48,ORG,0.521
1252720511995523073,ny,53,55,LOC,0.4385
1252720511995523073,cuomo,61,66,PER,0.9992
1252720512007958528,wuhan,49,54,LOC,1
1252720512192720896,singapore,3,12,LOC,1
1252720512192720896,steven tucker,81,94,PER,0.9977
1252720512335142912,americans,71,80,MISC,0.9997
1252720512335142912,democrats,86,95,MISC,0.9999
1252720512335142912,republicans,100,111,MISC,1
1252720512335298561,kushner,65,72,PER,0.9997
1252720512335298561,fema,102,106,ORG,0.999
1252720512360427525,france,13,19,LOC,1
1252720512524001282,heather scoffield,10,27,PER,0.9864
1252720512524001282,trump,29,34,PER,0.958
1252720512524001282,china,39,44,LOC,1
1252720512586985481,google shopping,58,73,ORG,0.5968
1252720512603734018,spain,18,23,LOC,1
1252720512603750403,coronavirus task force,42,64,ORG,0.7726
1252720512704315397,wuhan lab &amp,40,54,ORG,0.885
1252720512704315397,gates,56,61,PER,0.9635
1252720512704315397,patriots,106,114,ORG,0.9994
1252720512792289281,americans,31,40,MISC,0.9999
1252720512964452357,republican party,48,64,ORG,0.823
1252720513081892864,"""""mcdonalds""""",41,51,ORG,0.9129
1252720513539084292,leiam,0,5,PER,0.87
1252720514059186178,trump,159,164,PER,0.5233
1252720514306637824,new york city,34,47,LOC,0.982
1252720514306637824,new york city,105,118,LOC,0.9539
1252720514386149381,chinese,30,37,MISC,0.9997
1252720514386149381,fang bin &amp,47,60,ORG,0.7999
1252720514386149381,chen qiushi,62,73,PER,0.7843
1252720514503716869,johnshopkins   statistics,119,144,ORG,0.6968
1252720514596036608,cristiano,24,33,PER,0.9212
1252720514688323584,kashmir,17,24,LOC,0.9961
1252720514688323584,india,102,107,LOC,0.9996
1252720514692288512,coronavirus task force,42,64,ORG,0.7726
1252720514704891904,us,58,60,LOC,0.9999
1252720514704891904,south korea,65,76,LOC,0.9998
1252720514704891904,south k,132,139,LOC,0.7791
1252720514813976576,john roberts,46,58,PER,0.9014
1252720514818281475,cobwebs of the mind daily,11,36,MISC,0.8114
1252720514868678657,ppe,82,85,ORG,0.8082
1252720514939879425,election day,57,69,MISC,0.9811
1252720514939879425,donald trump,107,119,PER,0.9993
1252720515061395457,justice department,25,43,ORG,0.9912
1252720515090976769,state of georgia,18,34,ORG,0.8226
1252720515099361280,gates foundation,60,76,ORG,0.9009
1252720515099361280,world health organization,78,103,ORG,0.8548
1252720515099361280,wuhan institute of virology,108,135,ORG,0.9902
1252720515111964675,ian guerin,17,27,PER,0.9977
1252720515111964675,mexico,41,47,LOC,0.9994
1252720515111964675,ultimate lockdown,55,72,MISC,0.7743
1252720515111964675,coronavirus,74,85,MISC,0.6499
1252720515233583106,russia,15,21,LOC,1
1252720515233583106,dnc,32,35,ORG,1
1252720515237720064,trump,80,85,PER,0.9998
1252720515245957120,trudeau,15,22,PER,1
1252720515321679884,america,48,55,LOC,0.9998
1252720518475603968,sally field,33,44,PER,0.7361
1252720518492491777,fbi,21,24,ORG,1
1252720518517665793,covid,109,114,MISC,0.689
1252720518530322438,america,67,74,LOC,0.9998
1252720518568050691,nyu,34,37,ORG,0.9927
1252720518568050691,oan,136,139,ORG,0.9768
1252720518677045248,aviointeriors,84,97,ORG,0.9967
1252720518723063808,mrs meyer,0,10,PER,0.9623
1252720518723063808,clean day,13,22,MISC,0.7516
1252720518723063808,lemon verbena,55,68,ORG,0.8499
1252720518798680065,russian,30,37,MISC,0.9997
1252720518798680065,chinese,39,46,MISC,0.9999
1252720518798680065,iranian,52,59,MISC,0.9987
1252720518903422976,americans,43,52,MISC,0.9999
1252720518928556032,netflix,9,16,ORG,0.9963
1252720519004196866,texas,20,25,LOC,0.9703
1252720519004196866,danpatrick,47,57,PER,0.9994
1252720519062990848,americans,82,91,MISC,0.9999
1252720519062990848,covid-19,252,260,MISC,0.9504
1252720519083892743,martines,10,18,PER,0.8917
1252720519083892743,city-county buildings,57,78,LOC,0.8124
1252720519083892743,grant street,85,97,LOC,0.9965
1252720519083892743,downtown pittsburgh,101,120,LOC,0.9823
1252720519092285440,covid-19,25,33,MISC,0.9629
1252720519092285440,customs and border protection,44,73,ORG,0.9835
1252720519272558593,alberta,53,60,LOC,0.9918
1252720519281065989,smithfield,17,27,ORG,0.9748
1252720519281065989,chinese,40,47,MISC,0.9999
1252720519369175041,senate,40,46,ORG,0.9999
1252720519369175041,kaduna,94,100,LOC,0.9997
1252720519369175041,suleiman,130,138,PER,0.9984
1252720519385931784,trump chinese wuhan virus update,31,63,MISC,0.6838
1252720519385931784,american worker,99,114,ORG,0.9074
1252720519410888704,david goodsell,71,85,PER,0.9989
1252720519469826052,bihar,21,26,LOC,0.9998
